1490497200000,964.7,971.01,971.68,964.2,277.31724949
1490496300000,962.54,964.7,964.89,959.7,124.41286205
1490495400000,962.86,962.9,963.28,960.49,213.5979832
1490494500000,962.69,962.8,962.86,958.61,52.62965413
1490493600000,965.38,963.2,965.39,960.71,51.32864305
1490492700000,963.6,965.41,965.45,962.41,35.54243657
1490491800000,960.1,964.5,964.54,959.99,61.67422334
1490490900000,962.7,960.02,962.9,957.01,495.268986
1490490000000,968.6,962.89,969.61,962.76,272.26564959
1490489100000,975,968.76,975,964,454.43765649
1490488200000,965.1,975,982.67,965,920.69490442
1490487300000,969.44,965,971.55,960.1,538.7489619
1490486400000,972.17,969.44,975,967.6,477.94073714
1490485500000,976.9,972.17,978.88,966.6,650.37443903
1490484600000,966,976.2,981,966,2044.63099759
1490483700000,962.01,966,966,962,307.0777774
1490482800000,960.07,961.96,962.1,958.31,216.49211342
1490481900000,956.6,960,960.18,956.4,377.3153336
1490481000000,954.95,956.3,960,954.94,734.04633597
1490480100000,954.59,954.94,955,953.78,120.77774541
1490479200000,957.99,954.59,958,950.92,330.10477336
1490478300000,961.57,957.99,962.78,957.7,381.70469
1490477400000,962.4,961.49,964,959.99,343.81678276
1490476500000,956.96,962.1,965,954.8,781.86172406
1490475600000,948.99,956.84,959,948.8,707.71874483
1490474700000,943.18,948.81,949.9,943,290.70314895
1490473800000,941.3,943.2,943.2,938.1,378.18333034
1490472900000,940.2,941.3,943.32,937,280.84328393
1490472000000,944.3,940.11,946.51,940.1,167.30591344
1490471100000,945.3,944.7,946.7,943.7,195.16804064
1490470200000,947,945.1,947.28,945.1,154.56110662
1490469300000,947.5,946.99,949.76,945.81,174.90629987
1490468400000,951.8,948.4,951.8,948.4,135.5035928
1490467500000,950,952,952.5,947.7,382.04306115
1490466600000,948.52,950,951.19,947.69,275.30064859
1490465700000,954,947.1,954.3,945.45,260.74865604
1490464800000,952.99,954,955.1,951.9,343.49255026
1490463900000,944.7,952.9,955.2,944.7,472.38502275
1490463000000,949.4,944.7,952.09,941.2,517.15931703
1490462100000,942.9,949.3,952,938.83,977.51626689
1490461200000,932.63,942.9,943.46,931.4,415.731194
1490460300000,930.51,932.48,932.59,925.11,336.94653479
1490459400000,932.9,931.6,934.99,925.4,649.78853601
1490458500000,932.5,932.9,936.18,931.4,151.47817507
1490457600000,934.69,932.5,936.26,932.5,171.65027503
1490456700000,934.14,933.79,937,932.51,108.24504464
1490455800000,943.58,933.91,943.59,932.96,385.47074751
1490454900000,939,943.7,943.7,938.31,223.87926472
1490454000000,945.49,939.08,947,937.71,408.66727349
1490453100000,940.21,945.41,945.41,940.21,270.57395185
1490452200000,931.86,941,941,931.51,168.81387941
1490451300000,940.35,931.51,940.37,931,226.10134139
1490450400000,940.05,940.37,941.75,940,246.71755439
1490449500000,941.2,940.06,949.8,940.05,1067.12131284
1490448600000,932.79,940.9,941.31,932.78,886.63714588
1490447700000,926.4,932.7,937.4,926.4,610.54884872
1490446800000,923.89,926.4,926.4,919.94,586.78770273
1490445900000,915,923.89,925,915,663.39134949
1490445000000,914.2,915.01,915.6,911,345.00760249
1490444100000,914.3,914.2,914.3,913,98.87806854
1490443200000,910.78,914.4,917.47,910.78,399.03244384
1490442300000,907.8,910.28,910.28,904.9,212.72416204
1490441400000,902.5,907.2,908.1,899.7,602.22264653
1490440500000,901.9,903,908.98,897.72,928.16741324
1490439600000,907.31,902,907.31,901.11,262.39811187
1490438700000,911,906.7,911,906.7,176.08733755
1490437800000,914.99,911,914.99,910,244.91052649
1490436900000,909.89,914.99,918,909.83,266.45059167
1490436000000,918.3,909.62,918.83,905.89,384.74231942
1490435100000,906.91,919.76,919.9,906.91,224.39099865
1490434200000,897,906.05,909.9,896.99,258.2633697
1490433300000,907.21,897,909.9,895.1,347.21671782
1490432400000,891.9,907.2,907.9,889.71,563.21146052
1490431500000,918.05,892,918.05,888.2,3336.03053665
1490430600000,920,918.05,924.38,918,270.77330426
1490429700000,933.1,920,934.11,918.6,643.61241495
1490428800000,934.8,933.99,935.1,930.1,205.87411323
1490427900000,942.41,934.79,942.42,922.8,803.33306338
1490427000000,926.52,942.1,942.99,926.52,910.45839876
1490426100000,909.48,926.51,927,909.4,1031.49099612
1490425200000,905.25,909.45,909.49,905,322.39683764
1490424300000,906.61,905.2,907.83,905,107.97968936
1490423400000,900.69,906.21,910.01,900.2,725.41242556
1490422500000,909.41,900.7,910.19,900.2,303.72469286
1490421600000,905.7,909.8,912.79,905.2,218.40497782
1490420700000,910.2,905.4,912.97,902.1,374.48492996
1490419800000,907.48,910.32,917.49,907.3,318.08339423
1490418900000,906.7,907.4,908.99,906.1,126.77549273
1490418000000,903.8,906.7,912.19,903.5,395.94847111
1490417100000,916.9,903.6,917.2,900.2,1502.3344851
1490416200000,915,915.1,920.01,908,997.28317685
1490415300000,924.8,915,924.8,915,730.3084635
1490414400000,925.07,924.73,925.1,920.21,221.34198427
1490413500000,936.2,925.07,938.2,920,1593.7164932
1490412600000,937.71,936.2,939.7,934.3,98.91725775
1490411700000,938.95,937.72,940,934.8,155.14665468
1490410800000,943,938.92,943.08,938.62,109.73541785
1490409900000,940.11,943,944.37,940.11,83.49326011
1490409000000,943.07,940.19,944.6,937,124.42456597
1490408100000,935.61,943,944.43,935.4,334.13588845
1490407200000,936.85,935.9,938.26,932.21,84.37143056
1490406300000,940.1,936.64,940.5,932.9,300.0051263
1490405400000,938.09,939.71,942.48,937,451.08977147
1490404500000,936.6,937.56,938.3,932,306.61878221
1490403600000,943.91,936.6,945.9,928.2,743.55285779
1490402700000,951.5,946.17,953.3,941.8,440.57844631
1490401800000,949.93,950.4,959,948.7,1029.58765647
1490400900000,943.01,949.99,950,942.5,730.82342612
1490400000000,942.14,943.1,946.2,933.1,986.1874414
