1522600200000,6756,6804.1,6867,6755,2058.88155522
1522599300000,6795.2,6756.88669407,6799,6695,2391.46850758
1522598400000,6440.1,6795.2,6824,6425.1,4010.33553749
1522597500000,6470.1,6443.2,6500,6438,506.74766248
1522596600000,6488.9,6470.2,6500,6470,431.45531571
1522595700000,6503.6,6489,6527,6488.9,302.92911719
1522594800000,6506.08995473,6504.6,6540,6488,522.48026713
1522593900000,6529,6506,6529,6480,549.18025013
1522593000000,6469.8,6529,6538.9,6449.1,1211.27065634
1522592100000,6517.5,6469.8,6526.3,6459,1034.1462638
1522591200000,6544.1,6518,6544.2,6473,2019.40425186
1522590300000,6567.2,6544.1,6598,6543,600.1187504
1522589400000,6529.6,6567.2,6583.8,6511.1,1259.39427329
1522588500000,6660,6529.7,6668.2,6528,1757.47408978
1522587600000,6689.3,6660.1,6690,6657.6,261.03110939
1522586700000,6700.1,6689.5,6714.7,6689.3,178.93536426
1522585800000,6707.6,6700.1,6707.9,6680,230.12878271
1522584900000,6729.7,6709,6735,6694.01702659,229.11948807
1522584000000,6689.9,6729.7,6730,6683.1,497.41720651
1522583100000,6700.8,6689.9,6710,6681.2,280.803315
1522582200000,6649.3,6700.8,6705,6649.3,728.93510788
1522581300000,6701.3,6649.51516392,6705,6638,327.41636575
1522580400000,6706,6701.2,6706.1,6671,343.9460641
1522579500000,6699.9,6706.1,6725,6684.3,249.81335066
1522578600000,6669.8,6699.8,6714.3,6669.8,328.57945662
1522577700000,6713.6,6668.4,6715.6,6654,338.5634437
1522576800000,6747.8,6713.6,6750,6700,314.30350391
1522575900000,6716.6,6745.9,6761.9,6694.7,826.77902329
1522575000000,6691.8,6716.6,6722.1,6662,608.5533608
1522574100000,6660,6692.7,6700.1,6631,653.57047126
1522573200000,6708.3,6660,6709,6615.7,1224.9641886
1522572300000,6695,6708,6724.3,6694.9,309.02895939
1522571400000,6710.1,6695,6715.3,6690.8,283.18280219
1522570500000,6699.5,6710,6721.9,6689.1,276.83395707
1522569600000,6710,6699.6,6737.1,6693.5,620.98854213
1522568700000,6716.4,6710.1,6719,6666,969.0905652
1522567800000,6758.1,6716.5,6758.1,6680,1243.48649267
1522566900000,6779.5,6758.1,6792.8,6733,1495.42843287
1522566000000,6842.06892981,6779.5,6850,6765,988.39646217
1522565100000,6830,6842,6856,6825,393.65424319
1522564200000,6826.6,6830,6850,6826.5,342.34608374
1522563300000,6888.1,6827.9,6888.2,6815.1,731.57736824
1522562400000,6925,6888.1,6927,6855.6,511.14075063
1522561500000,6921.2,6925,6935.6,6921.1,218.09207148
1522560600000,6937.9,6921.1,6948.1,6906,384.18511573
1522559700000,6954.8,6939,6960.3,6934,129.14824681
1522558800000,6939,6955,6955,6932.8,116.02080878
1522557900000,6948.1,6940.31819448,6950,6920,200.73863389
1522557000000,6952.1,6948,6954,6941.1,77.32377967
1522556100000,6944.3,6952.1,6969.9,6938,171.41973025
1522555200000,6920,6944.4,6945,6917.7,172.60213447
1522554300000,6934.3,6919.9,6943,6916.9,127.43721654
1522553400000,6946.6,6934.3,6958.4,6934.2,150.19710158
1522552500000,6920.1,6945,6954,6891,456.86630762
1522551600000,6923.9,6920.8,6938,6920,87.25899724
1522550700000,6906.5,6923.4,6931,6901.1,125.65812615
1522549800000,6979.9,6906.6,6980,6883.7,481.14584932
1522548900000,7007.3,6982.3,7007.3,6979.8,67.16961394
1522548000000,6998.6,7007.3,7009.9,6971.3,212.86145403
1522547100000,7035,6998.7,7035.1,6998.3,178.60040332
1522546200000,7015,7035.1,7035.1,7009.6,335.69251849
1522545300000,7002.9,7014.9,7015,6990.6,75.95519842
1522544400000,6980.7,7003,7005,6975.9,92.66033035
1522543500000,6985.4,6980.8,7007,6969.8,240.39051077
1522542600000,7020,6985.4,7020,6984,193.35152002
1522541700000,6985,7020,7020,6984.9,362.85526211
1522540800000,6925.3,6985,7015,6925.3,667.98223535
1522539900000,6928.3,6925.4,6933.3,6911,106.26766928
1522539000000,6902.7,6928.3,6939.2,6901.1171077,103.59722363
1522538100000,6915.7,6902.8,6930,6883,277.05465977
1522537200000,6951.8,6916.15651835,6966,6911.3,245.61144315
1522536300000,6959.3,6951.8,6959.3,6944,146.69266311
1522535400000,6928.9,6959.2,6985.2,6927.6,358.00585889
1522534500000,6904,6928.4,6948,6904,214.48789549
1522533600000,6921.7,6904.1,6933.8,6891.9,295.36214504
1522532700000,6925,6924.5,6945.6,6894.1,189.00559529
1522531800000,6910.1,6925,6940,6897,274.83471537
1522530900000,6872.8,6913.2,6919,6872.2,378.34397313
1522530000000,6892.3,6872.8,7001.58530181,6810,1875.99289865
1522529100000,6909.5,6896,6955.4,6881,655.00475615
1522528200000,6912.4,6909.9,6936.2,6890,431.85783253
1522527300000,7030.9,6913.7,7039,6877,1459.7459989
1522526400000,7049.9,7030.9,7063.2,7025,143.88001429
1522525500000,7041.4,7049.9,7065.9,7016.8,193.40083549
1522524600000,7022.1,7040.6,7041.8,7009.1,150.41817866
1522523700000,6991,7022,7029,6990.9,291.27301784
1522522800000,7024,6990.9,7059,6970.8,730.11787458
1522521900000,7076.1,7027.1,7076.1,7014.3,342.40498303
1522521000000,7080.6,7076,7096.1,7053,333.81963551
1522520100000,7119.9,7080.6,7127.8,7077.2,230.71187124
1522519200000,7111.1,7115.8,7125,7086,506.22602758
1522518300000,7089.849384,7111,7112.8,7065,818.93242513
1522517400000,7088,7089.849384,7095,7052.6,472.75354824
1522516500000,7107.7,7088,7110,7079.6,462.70016675
1522515600000,7142.9,7107.8,7170,7096,419.04448967
1522514700000,7162.4,7143.1,7162.4,7131.1,350.43119243
1522513800000,7118.8,7163,7170,7104,607.65117834
1522512900000,7145,7118,7160,7112.28522612,388.98569025
1522512000000,7049.9,7145,7145.4,7049.9,536.1860436
1522511100000,7045.9,7050,7057.5,7040,96.36594782
1522510200000,7070.9,7046,7071,7039.9,129.49853897
1522509300000,7040.9,7070,7070,7022,385.07640368
