1424298600000,233.46,234.93,235,233.22,433.63200965
1424297700000,232.9,233.49,233.51,232.7,195.01710482
1424296800000,232.53,232.9,233.18,231.93,454.84271978
1424295900000,232.59,232.6,233,232,296.0689066
1424295000000,232.8,232.99,233.25,231.53,631.75629017
1424294100000,233.05,232.33,233.06,231.85,789.75371102
1424293200000,234.58,233.21,234.6,232.58,557.28606152
1424292300000,234.51,234.58,234.75,234.01,96.7446397
1424291400000,233.74,234.53,234.53,233.14,301.69351079
1424290500000,233.77,233.87,234,233.74,138.9350825
1424289600000,233.4,233.75,233.75,233.11,259.9544332
1424288700000,234.42,233.44,234.5,231.7,1580.83209905
1424287800000,234.66,234.2,234.98,234,221.72784898
1424286900000,233.71,234.97,235.85,233.64,785.08373095
1424286000000,233.93,233.7,234,231.01,2703.02516986
1424285100000,234.77,234,234.77,233.9,225.78355708
1424284200000,234.2,234.83,234.84,233.94,204.91573941
1424283300000,234.39,234.2,234.75,233.69,548.08227527
1424282400000,235.19,234.32,235.26,232.5,2629.22251684
1424281500000,237.9,235.29,238.33,235.19,2918.07167453
1424280600000,238.02,238,238.27,237.85,109.51739483
1424279700000,237.76,237.83,238.1,237.69,307.87891971
1424278800000,237.75,237.76,237.96,237.69,245.84373811
1424277900000,237.07,237.69,237.82,237,113.69657158
1424277000000,237.86,237.16,238.16,237.13,154.42603192
1424276100000,237.97,237.89,238.67,237.39,455.65013334
1424275200000,237.14,237.97,238,236.93,281.92951351
1424274300000,235.99,237.14,237.36,235.61,372.2252506
1424273400000,236.73,235.99,237.04,235.61,1057.44499864
1424272500000,238.35,237.04,238.56,236.3,556.42144824
1424271600000,236.66,238.29,238.9,236.3,1335.76716603
1424270700000,238,236.66,238.01,236.09,1956.61670276
1424269800000,241.3,238.01,241.3,237.25,2198.30099884
1424268900000,241,241.29,241.53,240.53,97.40116079
1424268000000,240.92,240.97,241.35,240.82,64.44799908
1424267100000,241.46,241.16,241.46,240.77,124.21126727
1424266200000,240.71,241.74,241.81,240.2,159.94121289
1424265300000,241.68,240.13,241.68,239.93,473.73438761
1424264400000,241.9,241.69,242.08,241.6,109.35047681
1424263500000,242.3,241.95,242.4,241.01,394.0014927
1424262600000,242.87,242.33,242.89,241.9,116.66526735
1424261700000,242.5,242.87,242.87,242.41,73.44658578
1424260800000,241.98,242.48,242.48,241.89,336.93586778
1424259900000,241.67,241.99,242,241.52,111.40135787
1424259000000,241.3,241.7,241.76,241.2,61.97000855
1424258100000,241.23,241.13,241.38,241.03,70.14475419
1424257200000,241.01,241.22,241.27,240.1,137.78538416
1424256300000,241.55,241.21,241.58,241,86.50455987
1424255400000,241.05,241.75,242.19,240.85,356.22821711
1424254500000,241.49,241.08,241.84,240.72,103.82627029
1424253600000,240.49,241.48,241.73,240.46,267.32274129
1424252700000,239.76,240.5,240.57,239.35,119.14486
1424251800000,239.59,239.76,239.79,238.66,719.40359843
1424250900000,241.3,239.65,241.3,238.66,493.59208065
1424250000000,241.08,241.3,241.3,240.88,159.44808029
1424249100000,241.72,241.07,241.8,240.9,65.23179841
1424248200000,241.67,241.75,241.8,241.64,65.64386112
1424247300000,241,241.62,241.68,240.7,94.97754735
1424246400000,241.7,241.08,242.01,240.11,559.66410348
1424245500000,242.3,241.75,242.37,241.51,292.38672042
1424244600000,241.7,242.3,242.42,241.7,75.05209046
1424243700000,242.79,241.86,242.81,241.5,455.50799002
1424242800000,243,242.69,243.1,242.68,62.92294547
1424241900000,242.99,242.98,243,242.98,41.8963365
1424241000000,243.49,243,243.49,242.94,19.52223036
1424240100000,243.74,243.13,243.79,243.12,50.30152145
1424239200000,243.64,243.79,243.79,243.1,170.13799994
1424238300000,242.98,243.64,243.64,242.97,88.36395557
1424237400000,243.6,242.97,243.8,242.6,174.60313742
1424236500000,243.77,243.59,243.94,243.35,133.26447444
1424235600000,243.23,243.77,243.77,243.23,253.49970172
1424234700000,242.86,243.22,243.65,242.56,78.07451924
1424233800000,242.73,242.94,243.26,242.33,164.36402621
1424232900000,242.45,242.76,242.98,242.3,225.870724
1424232000000,242.42,242.45,242.6,242.3,116.39742362
1424231100000,242.82,242.42,242.82,242.23,69.52114547
1424230200000,243.95,242.82,243.95,241.92,741.26492219
1424229300000,244.11,243.99,244.2,243.81,55.02728856
1424228400000,244.02,244.15,244.3,243.95,347.54124847
1424227500000,244.15,243.95,244.15,243.95,20.70089732
1424226600000,244.2,244.13,244.44,243.93,66.51755029
1424225700000,244.2,243.87,244.29,243.49,132.73511009
1424224800000,243.74,243.97,244.34,243.72,39.28348281
1424223900000,244.97,243.65,244.98,243.65,274.22038946
1424223000000,243.3,244.6,244.99,243.03,489.53887464
1424222100000,243.67,243.1,243.85,243.05,111.27675619
1424221200000,243.41,243.7,243.84,243,334.61266232
1424220300000,243.28,243.28,244.09,243.07,258.65592741
1424219400000,243.02,243.24,243.77,242.2,628.37824888
1424218500000,244.4,242.59,244.57,242.24,632.90271713
1424217600000,243.82,244.47,244.47,243.39,360.8568112
1424216700000,243.54,244,244.18,243.41,173.60267635
1424215800000,242.72,243.93,243.99,242.32,464.13019838
1424214900000,242.09,242.87,243.04,242.07,257.39568491
1424214000000,243.07,242.08,243.22,242,257.1999171
1424213100000,242.14,243.09,243.21,242,373.39519387
1424212200000,242.39,242.28,242.69,242.15,140.72121859
1424211300000,241.87,242.27,242.5,241.68,381.92421987
