1511087400000,7769.8,7770,7770,7755.9,139.24845244
1511086500000,7777.8,7771.7,7779.8,7762.1,109.63066154
1511085600000,7774.9,7777.8,7789,7774.9,154.23753192
1511084700000,7764.9,7775,7775,7761.8,100.84045616
1511083800000,7780.1,7765,7785.7,7765,160.07992029
1511082900000,7754.9,7780,7789,7754.9,218.34158276
1511082000000,7736.3,7755,7758.8,7732.7,130.8270684
1511081100000,7736.7,7738.5,7740.1,7717,97.29053673
1511080200000,7707.9,7736.8,7741.8,7702.8,288.43722499
1511079300000,7691.9,7708,7715.2,7690,166.4043247
1511078400000,7715.4,7693.6,7727.3,7685.1,221.8330904
1511077500000,7712.1,7715.4,7722.8,7690,401.37324197
1511076600000,7677.2,7712.1,7729,7677.1,397.74375457
1511075700000,7697.3,7677.2,7698.8,7650,708.88279683
1511074800000,7741.8,7697.1,7753.3,7681,531.31053706
1511073900000,7740.7,7741.6,7766.4,7732.3,193.96662514
1511073000000,7752.2,7740.6,7762.5,7725.3,195.98385801
1511072100000,7769.9,7763.4,7780.9,7750,196.5211612
1511071200000,7744.6,7768.7,7775.6,7741.4,203.69623852
1511070300000,7761.1,7744.6,7775.5,7740,152.91599812
1511069400000,7771.2,7760.8,7773.5,7740,192.1031862
1511068500000,7758.5,7771.2,7786.7,7750,198.66087737
1511067600000,7783.9,7759.8,7785,7728.4,339.76517526
1511066700000,7801,7784.4,7801.5,7764.9,186.78446254
1511065800000,7810,7800.9,7818,7800,171.88092772
1511064900000,7817,7810,7817.2,7810,102.62947604
1511064000000,7783.6,7817,7820,7783.6,315.47551108
1511063100000,7790.4,7786,7802.6,7770,219.8847252
1511062200000,7817,7787,7820,7760,383.89818529
1511061300000,7814.5,7817,7820,7808.5,82.19155734
1511060400000,7799.2,7818.6,7820,7799.2,70.83865801
1511059500000,7799.4,7799.2,7800,7791.6,85.60584644
1511058600000,7826,7799.3,7829.9,7791.5,193.14508742
1511057700000,7814.5,7826,7840,7814.5,172.22691784
1511056800000,7812.3,7814.5,7816,7801.2,137.20995523
1511055900000,7805.9,7812.3,7821.9,7805.6,187.47955508
1511055000000,7790.1,7806,7806,7774.1,105.98937099
1511054100000,7779.9,7790.1,7798,7774.1,74.20290705
1511053200000,7751.4,7778.4,7778.5,7751.4,118.864007
1511052300000,7786.6,7750,7786.6,7740.1,160.98975077
1511051400000,7769.9,7786.6,7786.7,7769.9,58.39177007
1511050500000,7756.4,7769.9,7777.2,7751.3,139.94696856
1511049600000,7773.2,7756.4,7773.3,7735.9,356.84949381
1511048700000,7805,7773.3,7805,7773,186.25963176
1511047800000,7793.2,7805,7813.2,7783.9,541.69156377
1511046900000,7765.9,7785,7810,7763.9,199.49290895
1511046000000,7826.6,7763.7,7829.6,7759,371.49480361
1511045100000,7790,7828.4,7830,7787.7,282.20194528
1511044200000,7799.9,7787.8,7800,7785,348.42112737
1511043300000,7819.9,7800,7820,7781.4,587.6527506
1511042400000,7830,7819.9,7830,7800.5,599.5546275
1511041500000,7845.6,7830,7850,7819.9,542.05708306
1511040600000,7841.8,7845.8,7867.8,7813.3,696.02058012
1511039700000,7760,7842.1,7849.9,7759.9,1213.91110853
1511038800000,7734.9,7760,7760,7734.9,96.87519867
