1432933200000,236.98,236.93,237,236.93,39.97128665
1432932300000,236.82,236.95,236.95,236.82,29.77970936
1432931400000,236.79,236.7,236.9,236.7,17.74701529
1432930500000,236.9,236.82,236.94,236.74,28.32463061
1432929600000,236.67,236.99,237,236.67,44.88905988
1432928700000,236.69,236.68,236.69,236.51,106.23429992
1432927800000,236.62,236.69,236.84,236.62,57.72142587
1432926900000,236.85,236.65,236.85,236.5,140.66084093
1432926000000,237.13,237.01,237.13,236.85,24.48299599
1432925100000,237.1,237.08,237.16,236.86,83.08175636
1432924200000,236.53,237.05,237.11,236.52,179.0067257
1432923300000,236.52,236.53,236.53,236.52,30.68453606
1432922400000,236.42,236.53,236.53,236.4,30.20552603
1432921500000,236.49,236.53,236.53,236.45,37.541849
1432920600000,236.52,236.41,236.53,236.41,17.48093318
1432919700000,236.53,236.52,236.53,236.4,46.29047171
1432918800000,236.4,236.53,236.53,236.3,238.33815749
1432917900000,236.39,236.4,236.4,236.39,23.76476237
1432917000000,236.39,236.39,236.39,236.38,50.86591129
1432916100000,236.4,236.39,236.4,236.38,18.32822344
1432915200000,236.53,236.4,236.53,236.4,90.6142403
1432914300000,236.52,236.53,236.53,236.52,61.87665138
1432913400000,236.52,236.52,236.53,236.52,24.40327301
1432912500000,236.36,236.5,236.52,236.36,16.696676
1432911600000,236.57,236.56,236.57,236.47,13.71352
1432910700000,236.5,236.54,236.72,236.5,28.60686028
1432909800000,236.47,236.5,236.62,236.46,13.87636909
1432908900000,236.81,236.51,236.81,236.32,54.2429849
1432908000000,236.87,236.81,236.88,236.69,90.76710258
1432907100000,236.8,236.87,236.89,236.53,104.45008089
1432906200000,236.78,236.79,236.83,236.77,6.0549
1432905300000,236.77,236.74,236.81,236.46,37.06435829
1432904400000,236.46,236.35,236.72,236.35,184.74706361
1432903500000,236.54,236.5,236.54,236.33,132.24930357
1432902600000,236.68,236.68,236.74,236.67,57.5300928
1432901700000,236.54,236.67,236.7,236.54,184.69332185
1432900800000,236.15,236.53,236.54,236.01,189.67425408
1432899900000,236.17,236.15,236.29,236,228.39552942
1432899000000,236.17,236.18,236.18,236.16,5.26529899
