1481767200000,775.86,776.38,776.38,775.85,35.91037575
1481766300000,776.05,775.86,776.05,775.57,18.67330809
1481765400000,775.56,776.06,776.07,775.51,26.37102823
1481764500000,775.23,775.67,776.01,775.21,132.50838863
1481763600000,775.18,775.42,775.43,775.16,11.25079903
1481762700000,775.22,775.2,775.22,775.2,43.38813408
1481761800000,775.21,775.22,775.22,775.21,1.00734377
1481760900000,775.08,775.22,775.27,775.08,1.64878826
1481760000000,774.5,775.07,775.08,774.5,23.9038524
1481759100000,774.5,774.49,774.5,774.49,9.97508868
1481758200000,774.49,774.5,774.5,774.49,15.53581493
1481757300000,774.49,774.5,774.5,774.49,5.98206033
1481756400000,774.5,774.5,774.5,774.49,3.71739079
1481755500000,774.85,774.5,775,774.3,127.36150644
1481754600000,776,774.85,776,774.84,65.09261424
1481753700000,776.76,776.08,776.76,776.08,26.92242292
1481752800000,776.76,776.77,776.92,776.76,10.20920352
1481751900000,777.24,776.75,777.39,776.75,11.40958625
1481751000000,777.18,777.25,777.25,777.18,8.24143514
1481750100000,775.99,777.28,777.28,775.99,14.46109269
1481749200000,776.28,776,776.28,775.51,106.74221307
1481748300000,777.06,776.3,777.06,776.3,9.10698317
1481747400000,777.77,776.94,778.06,776.94,22.84817687
1481746500000,777.9,778.06,778.09,777.76,22.6056356
1481745600000,778.66,778.13,778.66,777.78,8.87234552
1481744700000,779.02,778.64,779.08,778.15,15.94813838
1481743800000,779.35,779,779.88,779,14.24727256
1481742900000,779.49,779.51,779.83,778.55,48.20647506
1481742000000,775.54,779.4,779.4,775.54,125.01324845
1481741100000,777.03,776.98,777.03,774.86,84.555778
1481740200000,776.73,776.85,776.85,776.73,12.66719071
1481739300000,777.04,776.73,777.05,776.73,13.54195367
1481738400000,777.05,777.04,777.05,777.04,1.22659908
1481737500000,776.8,777.04,777.04,776.79,10.99133668
1481736600000,776.61,776.74,776.79,775.7,64.52264451
1481735700000,776.75,776.62,776.75,776.51,10.87036224
1481734800000,776.8,776.79,776.8,776.79,55.62276053
1481733900000,776.21,776.22,776.22,776.21,3.59951708
1481733000000,776.01,776.07,776.78,776,61.61031035
1481732100000,774.62,776.01,776.52,773.8,313.63961059
1481731200000,774.25,774.51,774.79,774.25,16.19661464
1481730300000,771.92,774.25,774.25,771.92,69.31609814
1481729400000,778.15,771.35,778.15,771.15,383.45958291
1481728500000,778.91,778.28,778.93,777.2,33.29558311
1481727600000,779.23,778.91,779.23,778.91,44.51723722
1481726700000,779.52,779.15,779.68,779.06,40.30570386
1481725800000,779.81,779.74,779.89,779.59,38.63403821
1481724900000,779.78,779.56,779.81,779.55,5.4701261
1481724000000,778.9,779.44,779.83,778.81,11.27383072
1481723100000,779.89,779.81,779.9,779.81,22.9714331
1481722200000,779.9,779.89,779.9,779.89,29.74895425
1481721300000,779.87,779.89,779.89,779.86,33.02171992
1481720400000,778.88,779.85,779.86,778.77,37.29612754
1481719500000,778.86,778.88,778.89,778.81,3.6411443
1481718600000,778.79,778.89,778.89,778.79,0.44314417
1481717700000,779.41,778.75,779.41,778.75,13.69671058
1481716800000,779.27,779.66,779.66,779.27,4.16319798
1481715900000,779.43,779.31,779.49,779.27,7.92697904
1481715000000,778.88,779.55,779.55,778.88,36.41257255
1481714100000,778.75,778.83,779,778.74,28.77059594
1481713200000,778.43,778.74,778.81,778.43,22.15636717
1481712300000,778.62,778.23,778.75,778.05,2.18136794
1481711400000,779.05,778.62,779.05,778.26,1.166863
1481710500000,777.81,779.11,779.13,777.81,28.64343588
1481709600000,778.73,777.79,778.73,777.76,24.89563206
1481708700000,779.37,778.74,779.37,778.71,30.29675011
1481707800000,779.43,779.36,779.43,779.35,3.462
1481706900000,779.74,779.14,779.74,779.14,51.50732897
1481706000000,779.34,779.74,780.01,779.34,20.40009986
1481705100000,779.86,779.34,779.86,779.31,5.22532324
1481704200000,779.72,780.1,780.1,779.72,1.06849199
1481703300000,780.04,779.9,780.04,779.81,2.10565312
1481702400000,779.83,779.81,780.2,779.81,13.32487835
1481701500000,779.51,779.89,779.99,779.51,11.73415409
1481700600000,779.03,779.52,779.52,779.03,13.07195427
1481699700000,779.03,779.03,779.04,778.37,12.85104957
1481698800000,778.62,779.02,779.03,778.62,4.24402333
1481697900000,778.62,778.63,778.63,778.62,0.19539908
1481697000000,778.63,778.62,778.63,778.62,2.13653182
1481696100000,778.93,778.62,778.93,778.62,1.16937601
1481695200000,778.64,778.69,778.99,778.42,0.61087734
1481694300000,777.77,778.64,778.73,777.77,4.19457434
1481693400000,777.31,777.35,777.77,777.31,7.55231359
1481692500000,779.51,776.61,779.51,776.61,394.96459621
1481691600000,779.8,779.02,779.87,779.02,245.53922247
1481690700000,779.96,779.8,779.96,779.8,15.14
1481689800000,779.05,779.9,779.98,779.05,4.88942392
1481688900000,779.04,779.04,779.04,779.04,1.04067979
1481688000000,779.03,779.04,779.05,779.03,1.89266743
1481687100000,779.06,779.02,779.3,779.02,11.69003314
1481686200000,778.82,778.81,779.41,778.81,9.00152082
1481685300000,778.79,778.85,781.16,778.79,102.48647545
1481684400000,778.66,778.52,778.97,778.21,9.91611469
1481683500000,777.31,778.66,778.92,777.31,29.48923495
1481682600000,774.64,777.3,777.5,774.61,33.49760407
1481681700000,774.77,774.64,774.93,774.64,23.37962878
1481680800000,773.93,775.17,775.17,773.71,38.23285456
1481679900000,775.31,773.78,775.31,773.76,43.45245146
1481679000000,775.54,775.07,776.55,774.96,52.33819874
1481678100000,775.55,775.55,775.55,775.54,9.65
1481677200000,775.58,775.55,775.58,774.76,8.97484918
1481676300000,774.72,775.57,775.65,774.72,14.14617715
1481675400000,774.3,774.67,774.71,771.94,61.87654142
1481674500000,776.07,774.38,776.07,774.38,41.49150929
1481673600000,775,775.99,777.05,774.99,97.50329959
1481672700000,779.6,775,779.61,774.77,73.11935604
1481671800000,779.49,779.6,779.6,779.43,10.06027472
1481670900000,779.59,779.63,779.8,779.51,0.09297737
1481670000000,779.58,779.59,779.59,779.43,9.01537555
1481669100000,779.46,779.43,779.57,779.43,2.24300179
1481668200000,779.65,779.5,779.65,779.14,27.42341579
1481667300000,779.99,779.65,779.99,778.47,26.73410905
1481666400000,779.99,779.99,779.99,779.98,7.28999837
1481665500000,779.98,779.98,779.98,779.98,0.39959998
1481664600000,779.81,779.99,779.99,779.81,11.59602569
1481663700000,779.05,779.82,780.5,779,52.1986419
1481662800000,778.91,779.05,779.11,778.74,9.51899247
1481661900000,779.1,778.98,779.11,778.98,27.17349304
1481661000000,779.1,779.11,779.11,779.1,4.76749681
1481660100000,779.11,779.05,779.11,779.01,5.02056292
1481659200000,779.36,779.15,779.36,779.01,97.53224565
1481658300000,779.37,779.37,779.37,779.36,31.93629809
1481657400000,779.05,779.37,779.37,779.05,19.04022958
1481656500000,779.29,779.05,779.29,778.01,11.21591764
1481655600000,779.38,779.28,779.38,779.28,8.81722495
1481654700000,779.38,779.38,779.38,779.37,16.1434291
1481653800000,779.37,779.38,779.38,779.37,13.8637753
1481652900000,779.09,779.38,779.38,779.09,27.79498435
1481652000000,778.63,778.97,779.05,778.63,15.2644611
1481651100000,778.59,778.1,778.59,778.1,22.7740686
1481650200000,779.03,778.64,779.03,778.58,26.58678451
1481649300000,779.01,779.04,779.34,779.01,1.97815449
1481648400000,779.07,779.01,779.22,779,13.2227036
1481647500000,780.06,779.01,780.06,778.63,78.71457207
1481646600000,779.96,780.06,780.49,779.96,50.46998214
1481645700000,780.55,779.9,780.55,779.9,23.30877896
1481644800000,779.98,780.55,780.89,779.98,83.4104224
1481643900000,779.8,779.99,779.99,779.8,11.78088476
1481643000000,779.8,779.8,779.8,779.78,4.88685029
1481642100000,779.64,779.36,779.74,778.45,34.82441675
1481641200000,778.74,779.62,779.65,778.73,9.64299413
