1531893600000,7460.9,7464.6,7479,7458.7,491.16443924
1531892700000,7449.8,7461,7471.9,7440.4,343.27171208
1531891800000,7435,7449.1,7449.1,7429.8,162.60414376
1531890900000,7430,7435,7435,7424.51103105,157.18444113
1531890000000,7433,7429.9,7433,7412.8,295.80885514
1531889100000,7428,7432.9,7433,7427.9,208.31830395
1531888200000,7430,7428,7435,7425,119.59227199
1531887300000,7421.70836068,7430,7432,7411.2,174.27936889
1531886400000,7462.95449287,7421.8,7472.4,7412.8,232.85855134
1531885500000,7478.8,7463,7478.8,7455,182.35904219
1531884600000,7479.2,7479.6,7492,7455.6,369.55032634
1531883700000,7521,7479.2,7521,7470.4,553.56928453
1531882800000,7409.1,7521,7561.86906613,7409.1,2203.97497216
1531881900000,7360.6,7409,7450,7360.6,982.00393991
1531881000000,7360,7360.5,7377,7360,298.79928674
1531880100000,7345,7360.1,7370.2,7344.9,335.53566984
1531879200000,7341.2,7344.91606922,7350.7,7341.2,113.58736019
1531878300000,7347.3,7341.2,7348.4,7338.8,146.55601349
1531877400000,7343.44880964,7347.4,7350.7,7343.44880964,278.0878665
1531876500000,7343.5,7342.4,7343.9,7325,135.58549017
1531875600000,7345.9,7343.4,7353.4,7334,92.99452279
1531874700000,7364.4,7345.8,7364.5,7345.8,202.24984249
1531873800000,7338.9,7364.5,7374.4,7338.9,226.20827646
1531872900000,7331,7338.8,7347.19399719,7331,150.03834554
1531872000000,7319.8,7331.01009268,7339.2,7319.6,129.12982578
1531871100000,7327.9,7319.8,7336.3,7319.7,189.79445873
1531870200000,7326.6,7328.3,7336.3,7324.9,177.22367077
1531869300000,7311.815784,7326.5610066,7326.6,7307.9,236.44516829
1531868400000,7314.1,7311.8,7322.5,7306.6,147.04433868
1531867500000,7330.6,7313.4,7332.6,7271.6,1102.50336554
1531866600000,7358.8,7330.6,7358.9,7329.5,692.02126941
1531865700000,7364.7,7358.8,7373.5,7358.8,176.27763721
1531864800000,7355,7364.7,7372.9,7354.9,263.13327449
1531863900000,7368.9,7354.9,7387.4331927,7350.4,578.91731624
1531863000000,7363.8,7369.2,7371.6,7340.4,386.75093933
1531862100000,7324.5,7363.7,7369,7322.7,595.35536976
1531861200000,7321.5,7324.9,7329.9,7320,191.96881575
1531860300000,7319.2,7321.2,7322,7310,427.21195049
1531859400000,7319,7319.1,7320,7310,320.93123179
1531858500000,7324,7319,7328.5,7310.7,273.54607628
1531857600000,7305.1,7324,7324.9,7302.7,284.21815422
1531856700000,7320,7304.1,7335,7302.2,348.34604398
1531855800000,7349.9,7320,7358.1,7301,583.09191667
1531854900000,7370.5,7349.9,7378,7346.1,284.2586083
1531854000000,7344.6,7370.4,7370.6,7337.1,627.17805769
1531853100000,7362.7,7344.5,7373.4,7321.4,905.1800483
1531852200000,7372.4,7362.6,7400,7318.6,2926.27038959
1531851300000,7391.9,7371.1,7483.9,7350,2704.89747446
1531850400000,7190.2,7391.9,7436,7157.7,5753.79341812
1531849500000,7211.7,7190.2,7244.6,7110,4645.73952054
1531848600000,6772,7211.9,7274,6772,8334.17265457
1531847700000,6776,6772,6794.3,6752.2,550.58648309
1531846800000,6760,6775.9,6779,6758,56.92869795
1531845900000,6758.9,6760.1,6771.8,6754.1,203.4923963
1531845000000,6757.3,6762.5,6772.3,6750,157.63939394
1531844100000,6748.7,6757.4,6757.4,6739.6,112.02026685
1531843200000,6781.63056709,6748.8,6782.2,6748.7,449.09669184
1531842300000,6743.3,6781.63056709,6796,6743.2,701.55223919
