1437139800000,276.38,277.29,277.5,276.01,493.49575939
1437138900000,275.92,276,276.51,275.01,773.93825498
1437138000000,275.5,275.97,276,275.47,565.41021247
1437137100000,275.57,275.5,275.57,275.19,69.3710196
1437136200000,275.27,275.49,275.72,275.19,48.49042122
1437135300000,274.8,275.65,275.68,274.8,148.80516793
1437134400000,275,274.8,275,274.51,117.99808971
1437133500000,275.73,275.08,275.91,275.08,47.36136297
1437132600000,275.18,275.76,275.77,275.16,27.98916511
1437131700000,274.19,275.13,275.95,274.06,235.58689977
1437130800000,275.11,274.19,275.13,273.4,434.92307514
1437129900000,276.05,275.19,276.1,273.56,422.39167253
1437129000000,276.24,276.02,276.34,276,263.87941982
1437128100000,276.4,276.26,276.49,276.02,101.96787345
1437127200000,276.13,276.41,276.65,276.02,84.47922893
1437126300000,275.14,276.13,276.91,275.14,333.32064275
1437125400000,275.15,274.82,275.15,274.8,64.6029593
1437124500000,276.34,274.92,276.34,274.8,257.38278624
1437123600000,276.66,276.35,277.48,276.19,262.42524813
1437122700000,275.11,276.66,276.68,275.11,140.92643599
1437121800000,275.47,275.5,277.11,275.27,560.84825658
1437120900000,273.89,275.5,276.23,273.53,1253.85176972
1437120000000,274.19,273.99,274.26,273.42,253.5920663
1437119100000,273.41,274.19,274.45,273.39,435.73120781
1437118200000,272.96,273.43,273.51,272.01,395.23276558
1437117300000,273.03,272.95,273.2,272,1086.77481268
1437116400000,275.16,273.21,275.16,273,790.37881026
1437115500000,275,275.15,275.58,273.47,1069.11763332
1437114600000,276.3,275.16,276.3,275.04,337.57481141
1437113700000,275.56,276.25,277.1,275,1450.0700877
1437112800000,276.76,275.56,276.8,275.56,902.55029851
1437111900000,277.56,276.8,277.8,276.75,576.32920464
1437111000000,277.41,277.8,278.09,277,440.41031587
1437110100000,278.37,277.41,278.55,277.33,319.68354269
1437109200000,279.21,278.45,279.21,278.27,118.31316271
1437108300000,279.06,279.23,279.36,279.06,108.62572572
1437107400000,278.81,279.06,279.28,278.56,9.36066214
1437106500000,278.66,278.99,279.29,278.48,197.42657523
1437105600000,277.87,278.67,278.67,277.82,96.78690692
1437104700000,278.41,278.02,279.77,277.87,564.56577299
1437103800000,277.81,278.41,278.74,277.81,35.18678964
1437102900000,278.56,277.82,278.57,277.8,139.79359642
1437102000000,279.02,278.56,279.02,278.56,60.33689662
1437101100000,278.57,278.9,279.03,277.85,160.61992226
1437100200000,279.6,278.63,279.69,278.62,132.71344433
1437099300000,278.71,279.62,279.84,278.71,59.56648292
1437098400000,278.99,278.47,279,278.47,137.50271473
