1482748200000,899.2,900.68,902.01,899,112.54936475
1482747300000,898.04,898.73,899.88,894.21,313.73742421
1482746400000,901.58,898.08,901.58,894.42,542.14245699
1482745500000,902.85,902.44,903.2,901.33,68.62572605
1482744600000,902.59,902.65,903.95,901.83,63.23117976
1482743700000,898.97,902.65,903.21,898.88,223.16140687
1482742800000,901.92,898.97,903.84,895.05,679.29412193
1482741900000,905.39,904.47,906.59,901,182.59727188
1482741000000,906.81,905.4,907.33,902.23,178.80940211
1482740100000,908.44,907.4,909.73,905,284.50987153
1482739200000,908.85,908.46,914.44,907.89,116.20160377
1482738300000,907.39,908.41,908.89,907.16,98.11638558
1482737400000,907.18,907.39,907.39,906.22,34.41530173
1482736500000,906.7,907.18,907.49,905.42,102.82844058
1482735600000,907.17,906.56,907.49,906.56,14.74735887
1482734700000,907.25,907.18,907.99,906.58,51.5311651
1482733800000,907.11,907.27,908.21,907.11,64.18414297
1482732900000,909.19,907.7,909.19,907.58,44.00515459
1482732000000,906.27,909.38,909.45,906.26,115.31943046
1482731100000,907.11,907,907.12,907,13.12039151
1482730200000,906.49,906.98,908.5,906.38,67.50245962
1482729300000,905.71,906.5,906.5,905.25,62.96822038
1482728400000,907.01,905.5,907.07,905.5,28.00025937
1482727500000,907.83,907.08,908.49,907.08,23.57460764
1482726600000,909.1,907.87,909.1,906.51,172.1944493
1482725700000,909.61,909.11,909.67,909.1,21.27586166
1482724800000,908.88,909.63,909.8,908.25,51.88287426
1482723900000,907.41,908.68,912.24,907.4,368.11738756
1482723000000,907.41,907.4,907.42,907,39.95004198
1482722100000,908.98,907.01,911,906.62,358.4459579
1482721200000,909.9,908.71,910.11,908.71,61.95709801
1482720300000,908.37,910.13,911.2,908.37,180.97304598
1482719400000,910.79,908.61,910.98,906.25,253.31495265
1482718500000,912.8,910.8,912.8,910.3,102.49152257
1482717600000,913.43,912.8,913.56,911.26,48.7742019
1482716700000,911.51,911.3,915,909.09,445.84931482
1482715800000,916.11,911.51,919.12,911.51,340.11067662
1482714900000,919.99,916.12,920,913.8,441.32857085
1482714000000,912.6,919.98,919.98,912.11,764.51891864
1482713100000,905.03,912.62,913.31,905.03,552.64661519
1482712200000,905.49,905.03,906.22,904.55,120.39437047
1482711300000,903.53,905.5,907.16,902.91,320.56791951
1482710400000,898,903.56,905,897.99,284.65936914
1482709500000,898.25,898,898.66,897.98,38.94613598
1482708600000,899.15,898.19,899.15,897.26,60.8357564
1482707700000,897.79,899.15,899.9,897.79,77.37456929
1482706800000,896.88,897.74,897.74,896.88,12.62
1482705900000,897.32,896.8,897.66,896.53,91.35193042
1482705000000,896.41,897.24,897.24,895.89,17.81866333
1482704100000,894.7,897.15,899.05,894.7,252.15908595
1482703200000,895.82,894.7,895.82,894.7,129.75777368
1482702300000,897.15,895.83,897.39,894.85,40.83364226
1482701400000,896.73,897.56,897.74,894.7,120.60473779
1482700500000,900.61,897.19,900.99,896.74,74.44999425
1482699600000,895.2,900.61,904.55,895.16,637.78367738
1482698700000,894.21,895.04,896.04,894.03,57.79358017
1482697800000,891.5,894.06,898.5,891.47,360.48377676
1482696900000,891.5,892.11,893.57,891.49,42.96524997
1482696000000,891.51,891.47,892.15,891,65.05195278
1482695100000,889.93,892.17,892.35,889.93,138.22042664
1482694200000,887.6,889.94,889.94,887,77.76402342
1482693300000,884.01,887.76,887.82,883.72,109.16739322
1482692400000,884.64,884.03,884.84,882.51,85.26168587
1482691500000,884.72,884.86,884.99,883.83,41.81395619
1482690600000,883.72,884.34,885.05,883.72,73.7801119
1482689700000,882.63,883.76,884.37,882.63,42.77374948
1482688800000,883.91,882.59,883.91,882.5,48.33631477
1482687900000,883.04,883.93,883.93,883.04,4.726892
1482687000000,881.25,883.04,883.05,881.25,17.77787783
1482686100000,881.13,881.03,881.6,880.01,48.77302233
1482685200000,882.65,881.75,884.34,880.41,161.78204653
1482684300000,882.9,882.64,883.12,882.55,33.91525661
1482683400000,883.58,882.9,887.63,882.51,443.73370361
1482682500000,881,883.57,884.99,881,344.25806758
1482681600000,878.3,882.61,885.55,878.25,884.73077734
1482680700000,875.18,878.51,878.99,875.18,240.44483397
1482679800000,873.12,874.8,875.91,873.1,86.05428413
1482678900000,872.39,873.34,873.68,872.39,49.71769027
1482678000000,872.26,872.39,872.39,872.25,45.3119344
1482677100000,872.42,872.26,873.33,872.25,56.37334912
1482676200000,871.68,873.1,873.82,871.67,180.96596742
1482675300000,871.45,871.56,871.56,870.3,66.8895694
1482674400000,871.47,871.44,871.52,871.03,65.00665204
1482673500000,872,871.51,872,870.42,94.78933211
1482672600000,867.19,872,872.24,867.19,121.20948647
1482671700000,867.29,867.11,867.29,866.84,34.46385739
1482670800000,865.26,867.42,868.08,865.26,87.42711175
1482669900000,865.01,865.11,866.16,865.01,24.37021855
1482669000000,866.12,865,866.18,865,105.21021359
1482668100000,866.55,866.12,866.55,866.1,4.57107964
1482667200000,868.1,866.55,868.1,866.55,41.81737088
1482666300000,867.23,868.1,868.1,867.23,17.63271203
