1527249600000,7453.2,7502.6,7530,7452.8,796.05226884
1527248700000,7449.2,7453.1,7477.1,7448.7,125.53596714
1527247800000,7444.8,7449.4,7486.2,7440.5,639.26815773
1527246900000,7360.4,7444.9,7444.9,7351.4,691.2560484
1527246000000,7357.3,7360.3,7378.5,7323.4699456,558.53006293
1527245100000,7418,7357.3,7431.9,7318.2,847.97162919
1527244200000,7428.5,7418.1,7428.5,7392,235.88569293
1527243300000,7431.4,7434.2,7465.4,7415.8,256.85732897
1527242400000,7399.5,7431.8,7439.9,7399.4,133.60127771
1527241500000,7443.6,7399.5,7443.6,7386.2,378.85329191
1527240600000,7431,7443.7,7444.4,7430.9,58.11150568
1527239700000,7409,7431,7444.4,7409,86.31234289
1527238800000,7446.8,7409,7446.8,7407.2,212.51702456
1527237900000,7432.1,7446.8,7447.9,7413.65396936,152.20208633
1527237000000,7405,7432.1,7440.1,7404.94521314,263.46330728
1527236100000,7392.6,7405,7412.4,7382.3,358.03378673
1527235200000,7418.1,7392.6,7422,7379.7,914.80610537
1527234300000,7410.1,7418.1,7438,7390,209.44954303
1527233400000,7406.6,7410.1,7412.5,7385.4,135.90446715
1527232500000,7406.6,7406.7,7433.2,7375.4,610.43920584
1527231600000,7487.4,7406.4,7499.3,7365,1512.07139051
1527230700000,7600.2,7487.4,7600.2,7461.05253298,1248.5069134
1527229800000,7611.1,7600.1,7615,7600.1,40.21379841
1527228900000,7615,7611.2,7617.5,7602.2,170.96177899
1527228000000,7618.6,7620.2,7649,7617,359.15880401
1527227100000,7610.3,7618.6,7634.33165339,7596.7,170.73132547
1527226200000,7583.9,7610.3,7615.9,7583.9,59.62666816
1527225300000,7590.4,7583.9,7599,7581.8,91.00473133
1527224400000,7580,7590.2,7595.7,7580,83.31409635
1527223500000,7580.7,7580.1,7580.9,7566.5,85.5320665
1527222600000,7591.6,7579.1,7591.6,7570.4,113.81678679
1527221700000,7586.1,7593.9,7612.1,7586.1,166.00122788
1527220800000,7592.3,7583.6,7592.3,7578.6,70.9011325
1527219900000,7566,7592.4,7596.4,7564.2,91.93525491
1527219000000,7607.1,7566,7607.2,7564.9,180.24632357
1527218100000,7581.9,7607.1,7607.2,7581.9,99.55558794
1527217200000,7624.1,7582,7626.8,7576.3,140.89377945
1527216300000,7606.9,7624,7625,7600.4,106.63400478
1527215400000,7586.2,7606.9,7654.1,7586.1,504.74407937
1527214500000,7558.3,7586.1,7586.2,7547.1,135.45645117
1527213600000,7554,7558.3,7573.7,7553.94606082,445.18888139
1527212700000,7548.8,7554,7557,7548,131.34262294
1527211800000,7525,7549,7549,7524.92848932,189.31445272
1527210900000,7549.2,7525,7549.3,7516.6,476.51966399
1527210000000,7553.5,7546.9,7560.1,7540.1,685.21430509
1527209100000,7526.1,7553.6,7554.8,7524.4,154.76279721
1527208200000,7557.5,7526.1,7557.5,7523.2,230.76025014
1527207300000,7552.1,7557.5,7559.6,7535,116.23607228
1527206400000,7576.7,7552.1,7576.7,7552.1,93.70942568
1527205500000,7542.3,7576.7,7576.9,7537,257.88425693
1527204600000,7600.1,7542.3,7600.1,7542.2,175.2557612
1527203700000,7572.7,7600,7625,7572.7,513.4919733
1527202800000,7574.7,7572.7,7574.7,7559.2,130.27783459
1527201900000,7582.3,7574.71288629,7582.3,7554.4,88.74425562
1527201000000,7550,7582.3,7586,7539.7,248.15993045
1527200100000,7543.6,7550,7550,7525.9,66.3110451
1527199200000,7515,7542.6,7547.5,7507.4,223.73736593
1527198300000,7488.6,7515,7515.1,7488.6,59.82309537
1527197400000,7483.1,7488.6,7498.4,7475,150.17283532
1527196500000,7513.5,7482.8,7518.9,7465,158.91648642
1527195600000,7538.1,7512.1,7551.7,7512,184.06847942
1527194700000,7515.9,7534.26674519,7554,7510.8,93.37551965
1527193800000,7521.8,7515.8,7527.54509138,7502,156.06542542
1527192900000,7541.1,7521.8,7559.9,7508.7,287.90003691
1527192000000,7572.7,7541.2,7572.7,7533.4,231.5485915
1527191100000,7564,7573.9,7590.1,7563.9,187.7977826
1527190200000,7566,7564,7572.03277512,7544.2,134.08220604
1527189300000,7576.1,7565.9,7595,7550,214.2375896
1527188400000,7575.5,7576,7625,7575.2,333.62067057
1527187500000,7541.14165679,7575.58340039,7590.3,7541.1,357.190244
1527186600000,7536.05977968,7541.14165679,7549,7531,143.94272828
1527185700000,7549.12754734,7534.3,7553.82257038,7530,244.15326638
1527184800000,7504.38636668,7549.2,7570,7474.2,367.25431332
1527183900000,7504.3,7504.3,7524.3,7500,69.44784282
1527183000000,7483.4,7504.7,7527.2,7483.2,199.06674656
1527182100000,7511.55086075,7483.3,7511.6,7442.2,591.70125425
1527181200000,7508,7511.55086075,7532.55800072,7504,117.5593903
1527180300000,7496.7,7508,7509.9,7491.82993119,302.89452059
1527179400000,7522.1,7496.8,7522.2,7473.1,451.38610661
1527178500000,7549.7,7522.2,7549.8,7519.43897967,266.14124022
1527177600000,7558.9,7549.8,7558.9,7526.6,186.58292516
1527176700000,7546.9,7558.9,7565.9,7527.1,461.15031736
1527175800000,7499.5,7547,7547,7499.4,370.94973413
1527174900000,7511.1,7499.5,7519.3,7487,263.94208137
1527174000000,7502.1,7512,7528.83525959,7495.4,292.07960439
1527173100000,7520.7,7502,7521.9,7486.5,276.9738534
1527172200000,7489.9,7520.7,7549.8,7489.9,958.43249277
1527171300000,7483.9,7490,7499.4,7483,160.6209877
