1510644600000,6558.9,6537,6574.89608669,6536,281.95420409
1510643700000,6560.9,6558.9,6570.8,6552.9,219.33778557
1510642800000,6548.1,6560.1,6568,6517.4,185.86704902
1510641900000,6546.7,6548,6569.9,6540.3,191.43772449
1510641000000,6583.5,6546.6,6583.5,6536.3,310.42520578
1510640100000,6574.7,6581.4,6592.5,6566.6,286.81432775
1510639200000,6526.8,6574.8,6596.3,6525,467.66305772
1510638300000,6526.1,6525.3,6534,6504,318.56277738
1510637400000,6530,6525.5,6559,6516.2,226.66360418
1510636500000,6567.3,6530,6573.5,6480.1,672.04889319
1510635600000,6585.1,6559,6591.5,6501.1,531.67546361
1510634700000,6606.5,6584.8,6625.8,6582,231.73792804
1510633800000,6580,6608.2,6639.8,6574.9,419.51466629
1510632900000,6580,6580,6590.7,6547.7,296.81335529
1510632000000,6596.9,6580,6611,6531,1063.16397049
1510631100000,6675,6596.7,6689.5,6574.7,869.7933982
1510630200000,6650,6674.9,6675,6643.8,687.78613525
1510629300000,6640.7,6649.9,6650,6636.4,364.1872405
1510628400000,6612.8,6643,6650,6610.9,602.48339224
1510627500000,6635.1,6612.9,6638,6600,511.07018747
1510626600000,6619.9,6635.6,6640,6603.3,524.11415942
1510625700000,6563.1,6619.9,6629,6555.3,539.32684833
1510624800000,6583.8,6568.3,6600,6535.3,521.98639208
1510623900000,6610.9,6583.9,6633.8,6550.1,695.19431012
1510623000000,6644.3,6610.8,6649,6607.1,608.89235768
1510622100000,6573.3,6644.5,6647.6,6567.7,685.26451821
1510621200000,6600,6574,6629.9,6532,1276.98659627
1510620300000,6579.7,6600,6600,6573,624.758213
1510619400000,6539.1,6579.6,6590,6537.5,1053.65713707
1510618500000,6525.1,6544.5,6547.3,6503.7,525.22758721
1510617600000,6476.6,6525,6542.1,6475.3,896.49471192
1510616700000,6481.6,6476.5,6481.6,6444.8,304.63001313
1510615800000,6512.6,6479.2,6517.2,6427.7,908.63554718
1510614900000,6392,6512.3,6516.3,6392,1153.12522419
1510614000000,6400,6393.8,6414.4,6380,377.19808236
1510613100000,6399,6400,6430.9,6382.2,396.05997554
1510612200000,6417.1,6399,6423.5,6386.6,406.62895885
1510611300000,6408,6417.4,6459,6390,888.19758092
1510610400000,6389.7,6407.5,6440.2,6370.7,600.14622044
1510609500000,6460.4,6390,6467.3,6376,674.59111771
1510608600000,6432.2,6455.1,6484,6430,626.94815593
1510607700000,6435,6432.2,6490,6410,887.47240966
1510606800000,6328.9,6434.9,6514,6311.1,3199.72534069
1510605900000,6307.9,6329.5,6355.7,6270,714.3062133
1510605000000,6389.9,6307.9,6391.6,6232.4,1094.91504521
1510604100000,6379.8,6389.9,6420,6349,649.6292747
1510603200000,6337.6,6377.1,6429.9,6325.2,779.85472088
1510602300000,6392,6341,6399,6322,548.29693933
1510601400000,6380.2,6394.7,6400,6332.3,791.9227692
1510600500000,6375,6380.2,6485.1,6365.3,2067.40949508
1510599600000,6263.4,6375,6385,6201,1616.93773431
1510598700000,6263,6263.3,6273.9,6224.1,1072.0309332
1510597800000,6215.8,6263.1,6324,6215,1187.09604496
1510596900000,6267.5,6220.4,6287,6185.2,2177.01374113
1510596000000,6362.7,6264.1,6362.7,6253.7,1674.91074426
1510595100000,6349.2,6357,6395,6349,426.41042023
1510594200000,6371,6349.6,6416.5,6338.5,727.02085189
1510593300000,6391.6,6371.1,6479.6,6352.1,1239.95022981
1510592400000,6320.1,6390.4,6400,6315,959.04825209
1510591500000,6446,6320,6446,6300.5,2236.29508303
1510590600000,6445.1,6446,6470,6415.1,710.1728496
1510589700000,6499.7,6445.1,6515,6420.5,836.54013715
1510588800000,6584.2,6499.9,6590,6470,1064.62156803
1510587900000,6525,6584.1,6596.9,6522.6,991.23676533
1510587000000,6539.9,6525,6540,6488.4,752.27280157
1510586100000,6470,6539.9,6544,6469.9,1335.61842715
1510585200000,6423.7,6470,6470,6420.1,607.8522193
1510584300000,6489.8,6420,6492.6,6410.3,820.27927548
1510583400000,6390,6489.8,6510,6380.5,2302.15138152
1510582500000,6459.9,6392.5,6459.9,6380.5,2480.94915435
1510581600000,6533.4,6459.3,6564.1,6455,1759.77153147
1510580700000,6609.9,6534.4,6610,6450,2343.2492095
1510579800000,6661.9,6610,6661.9,6550.3,2271.64810582
1510578900000,6571.4,6661.9,6682,6571.4,2767.69778139
1510578000000,6598,6571.3,6626,6545,2331.02684987
1510577100000,6495.9,6588.8,6599,6495.9,3146.38160166
1510576200000,6441.6,6496,6497,6440,757.6298462
1510575300000,6398.2,6441.3,6449,6397,564.534758
1510574400000,6430,6399,6459.6,6397.9,987.19481408
1510573500000,6473.1,6430,6497,6405.1,1325.42722373
1510572600000,6424.4,6473.1,6487,6423.4,1033.23983332
1510571700000,6449,6424.4,6474,6423.3,1213.56553343
1510570800000,6394.9,6448.9,6449,6390.1,1465.14843032
1510569900000,6373.9,6395.1,6397,6350,756.35649319
1510569000000,6311.9,6374,6374,6311.9,522.2983803
1510568100000,6382.4,6312,6382.9,6271,1036.52356805
1510567200000,6350,6382.4,6399,6350,1043.72869038
1510566300000,6298,6350.8,6391,6297.9,4652.39288975
1510565400000,6263.1,6299.8,6300,6247.7,957.20673166
1510564500000,6228.9,6263.1,6274.1,6225.2,242.48893308
1510563600000,6197.4,6228.9,6255,6197.3,460.75095824
1510562700000,6259.6,6197.3,6259.6,6196.5,589.60187908
1510561800000,6232.2,6262,6300,6232.2,1144.37539983
1510560900000,6210,6232.3,6238.9,6188.1,500.88354181
1510560000000,6212.9,6210,6214.9,6170,467.55667679
1510559100000,6196.1,6212.9,6224.9,6163.1,652.13549279
1510558200000,6166.9,6196.1,6200,6150.4,424.00360737
1510557300000,6238.1,6166.9,6245.9,6134.5,870.39550893
1510556400000,6268.9,6236.2,6293,6193.2,1341.43616644
1510555500000,6282.2,6269.2,6288,6202.2,832.99816342
1510554600000,6216.9,6282.1,6287.9,6213.2,930.55473621
1510553700000,6283.8,6217,6284,6178.7,869.63425914
1510552800000,6209.6,6283.8,6284,6207.7,1004.45789608
1510551900000,6159.9,6209.1,6237,6158,918.04232648
1510551000000,6194.7,6160,6279,6135,1863.15702476
1510550100000,6075.9,6210.6,6250,6070.6,3993.75168852
1510549200000,6044.6,6086.2,6100,5975.5,1777.29499499
1510548300000,5962.9,6043.3,6057.2,5962.9,1766.77135363
1510547400000,6037.9,5963.8,6040,5955.4,811.30344668
1510546500000,5972.8,6037.9,6038.8,5954,1301.97327114
1510545600000,5962.6,5970.9,5989.7,5931.1,263.81778319
1510544700000,5911.1,5962.5,5967,5910,282.27862417
1510543800000,5995,5911.1,6000,5876.4,818.89371151
1510542900000,6050,5995,6052.5,5957.3,1621.0718279
1510542000000,5897.5,6050,6053.5,5897,1457.4349517
1510541100000,5938.2,5898.7,5949.9,5880.2,962.9845752
1510540200000,5870.7,5938.3,5940.6,5869,741.24548226
1510539300000,5822.9,5882.5,5890,5815,299.14391526
1510538400000,5845.2,5823.1,5870,5801,453.10736981
1510537500000,5810.5,5844.7,5844.7,5780,743.69046276
1510536600000,5853,5811.7,5881.1,5810,552.37831891
1510535700000,5921.2,5857.4,5921.3,5816.5,937.70787079
1510534800000,5983.7,5922.4,5984.7,5885.9,1045.94986073
