1464150600000,447.01,447.02,448.5,447.01,502.04361567
1464149700000,447.02,447.02,447.04,447.01,23.96001632
1464148800000,447,447.02,447.18,447,63.83125837
1464147900000,446.94,446.97,446.99,446.5,28.58029883
1464147000000,446.33,446.99,446.99,446.03,75.4298861
1464146100000,446.94,446.83,447,446.01,100.95793589
1464145200000,447.12,446.96,447.24,444.81,831.14818276
1464144300000,447.99,447.24,448,447.1,75.72739195
1464143400000,447.88,448,448,447.22,106.76539089
1464142500000,447.28,447.88,447.88,447.1,24.22880279
1464141600000,447.5,447.12,447.81,447.03,84.8493973
1464140700000,446.43,447.5,447.99,446.43,500.21761474
1464139800000,445.76,446.43,446.5,445.75,53.04071993
1464138900000,445.75,445.75,445.76,445.75,11.42905324
1464138000000,445.75,445.75,445.76,445.75,15.80354684
1464137100000,445.78,445.75,445.9,445.54,16.61877821
1464136200000,445.42,445.78,445.78,445.4,9.62171799
1464135300000,445.35,445.45,445.89,445.14,6.17943797
1464134400000,445,445.3,445.98,445,45.89689762
1464133500000,445.01,445.03,445.03,445,11.86809671
1464132600000,445.18,445,445.52,445,54.69454736
1464131700000,445.15,445.14,446.08,445.14,10.38597274
1464130800000,445.82,445.14,446.44,445.14,305.4399422
1464129900000,445.88,445.82,445.98,445.82,8.58440374
1464129000000,445.26,445.87,445.89,445.25,63.21373908
1464128100000,445.25,445.25,445.26,445.25,58.91019047
1464127200000,445.86,445.26,445.86,445.25,145.57807727
1464126300000,445.51,445.87,445.99,445.51,29.96084013
1464125400000,445.51,445.51,445.51,445.42,7.51624547
1464124500000,445.75,445.51,445.76,445.5,91.69153454
1464123600000,445.76,445.75,445.76,445.75,69.70105673
1464122700000,445.99,445.76,446.46,445.75,95.9353895
1464121800000,445.99,445.99,446,445.99,47.02156172
1464120900000,446.04,445.99,446.04,445.99,167.11039996
1464120000000,446.31,446.05,446.31,446.05,15.28865699
1464119100000,446.94,446.5,447,446.04,117.15577809
1464118200000,446.65,446.94,446.94,446.11,137.6660565
1464117300000,446.83,446.65,446.83,446.51,73.84241197
1464116400000,447.4,446.85,447.66,446.85,130.73439242
1464115500000,446.56,447.63,447.85,446.56,573.94465429
1464114600000,446.87,446.56,447,446.51,129.60258547
1464113700000,446.75,446.97,446.98,446.54,31.2666087
1464112800000,446.54,446.75,446.75,446.51,97.65857645
1464111900000,446.8,446.53,446.88,446.51,60.9370519
1464111000000,446.02,446.7,446.92,446.02,110.50334555
