1449095400000,359.92,360,360,358.88,178.98258405
1449094500000,361.73,359.94,361.87,359.7,316.27958073
1449093600000,361.35,361.73,362,361.35,200.26736579
1449092700000,359.99,361.35,361.44,359.76,200.47356028
1449091800000,360,359.84,360.39,359.8,132.86331086
1449090900000,358.24,359.93,360,358,327.1472934
1449090000000,360.66,358.73,360.83,358.01,188.43155399
1449089100000,360.02,360.28,361,359.95,208.74094268
1449088200000,359.43,360.39,360.48,359.03,344.98203663
1449087300000,359.47,359.21,359.47,358.95,89.77458241
1449086400000,359,359.39,359.5,358.91,137.34683618
1449085500000,358.99,358.98,359,358.78,49.75585381
1449084600000,359.01,358.82,359.01,358.12,105.54411589
1449083700000,358.1,359.01,359.01,357.51,225.91421486
1449082800000,359.25,358.48,359.25,358.1,202.57965018
1449081900000,358.1,359.25,359.25,358.1,147.281504
1449081000000,360,358.55,360.5,358.1,349.75056689
1449080100000,360.78,360.28,360.98,359.61,126.90959824
1449079200000,361,360.78,361,359.56,269.159687
1449078300000,361.95,361,362.68,361,123.74369243
1449077400000,361.75,361.49,362.05,361,247.99479761
1449076500000,360.32,361.79,363.22,359.37,2257.03978229
1449075600000,358.68,360.54,360.75,358.47,1089.82404096
1449074700000,358.21,358.67,358.67,358,70.74239819
1449073800000,357.89,358.39,358.48,357.5,239.68367419
1449072900000,358.31,357.89,358.39,357.79,83.48861885
1449072000000,358.62,358.3,358.62,357.5,119.13473285
1449071100000,358.87,358.36,358.87,357.15,272.41546886
1449070200000,357.5,358.88,359,356.91,190.84486791
1449069300000,358.5,357.69,358.5,356.05,261.83411034
1449068400000,358.27,358.5,359,357.3,118.70846869
1449067500000,359.5,358,359.69,357.5,238.01993374
1449066600000,357,358.46,359.78,356.62,475.59918901
1449065700000,356,357,357.9,354.51,1399.67052371
1449064800000,351.4,355.97,356.45,351.4,570.11599867
1449063900000,351.97,351.4,352,351,135.47030594
1449063000000,351.69,351.97,352,351.69,17.59256272
1449062100000,351.2,352.14,352.33,350.81,145.71162794
1449061200000,351.8,351.2,352.21,351.17,49.24756869
1449060300000,352.25,351.91,352.33,351.46,45.8796384
1449059400000,351.76,352.25,352.26,351.47,69.35718104
1449058500000,351.92,351.3,352.33,350.32,234.44190068
1449057600000,351.6,351.92,351.92,351.51,24.50536997
1449056700000,351.69,351.5,351.93,349.94,370.28361221
1449055800000,352.97,351.7,353,351.7,146.6445839
1449054900000,352.39,353,353,351.95,59.62251293
1449054000000,351.95,352.4,352.4,351.95,22.36988157
1449053100000,352.5,352,352.59,351.98,80.60934264
1449052200000,351.36,352.43,352.44,351.36,43.16786692
1449051300000,351.77,351.12,351.98,350.96,46.38220446
1449050400000,351,351.33,351.33,350,252.74721861
1449049500000,351.8,351,352.5,350.86,735.45120464
1449048600000,353.95,351.82,354,350.85,235.22725393
1449047700000,353.97,354,354,353.97,9.91545762
1449046800000,354.02,353.93,354.03,353.83,4.41161508
1449045900000,352.83,354.25,354.45,352.41,230.30732041
1449045000000,354.31,352.83,354.75,350.92,872.66567608
1449044100000,355.38,354.02,355.38,353.34,213.72110608
1449043200000,354.5,355.15,355.8,354.49,282.00165662
1449042300000,353.88,354.45,354.5,353.87,230.2257346
1449041400000,353.18,353.88,353.94,352.95,40.04423489
1449040500000,352.7,353.48,353.48,350.59,129.0750291
1449039600000,353.95,352.7,353.95,352.7,254.48705719
1449038700000,353.91,353.89,353.95,353.89,9.9452966
1449037800000,353.98,353.89,353.98,353.88,58.42068243
1449036900000,353.96,353.98,354,353.96,76.77082043
1449036000000,353.97,353.97,354,353.95,80.17068572
1449035100000,353.48,353.94,354,353.12,47.11810615
1449034200000,353.56,353.43,353.82,352.84,58.75179593
1449033300000,354.2,353.56,354.39,352.36,205.7949482
1449032400000,352.05,354.16,354.5,352.05,783.58121537
1449031500000,351.05,352.05,352.05,350.69,82.30622878
1449030600000,350.28,351.05,351.58,350.09,203.50024818
1449029700000,350.56,350.28,351.21,349.37,391.26676648
1449028800000,351.85,350.29,352.25,350.29,211.36578506
1449027900000,351.38,351.91,351.91,350.5,136.08240517
1449027000000,351.74,351.38,351.87,350.5,197.41119395
1449026100000,352,351.86,352.42,351.86,87.6372
1449025200000,351.41,352.01,352.6,351.4,176.95039752
1449024300000,351.26,351.69,352.5,351.11,237.98488255
1449023400000,350.1,351.17,351.95,350.09,172.44710237
1449022500000,350.28,350.09,350.28,349.91,42.11502303
1449021600000,347.77,349.94,350.48,347,708.26652793
1449020700000,350.8,346.94,352.18,346.13,805.35420787
1449019800000,352.19,350.8,352.29,350.22,467.93507176
1449018900000,350,351.72,353.27,350,936.50380883
1449018000000,353,350.01,353.1,347,3444.2089165
1449017100000,353.78,353.01,354.86,351.02,2659.19212937
1449016200000,361.39,353.28,361.49,353.28,1750.27350222
1449015300000,361.58,361.5,361.68,361.18,104.84759561
1449014400000,362.59,361.79,362.59,361.25,100.64991782
1449013500000,362.39,362.59,362.76,362.39,2.3665
1449012600000,362.2,362.65,362.84,362.19,69.7808898
1449011700000,361.62,362.18,362.2,361.62,48.92968997
1449010800000,363.51,361.22,363.7,361.01,90.67791395
1449009900000,363.18,363.26,363.68,362.85,98.7875831
1449009000000,363.49,363.4,363.59,363.14,27.69567576
1449008100000,362.89,363.2,363.2,362.7,78.52558701
1449007200000,361.01,362.6,363.11,361,135.40624053
1449006300000,361.5,361,361.93,361,278.94910784
1449005400000,361.54,361.94,362.51,361.5,73.51888212
1449004500000,362.89,361.5,362.89,361.5,199.36787634
1449003600000,363.01,362.89,363.27,362.03,71.64012151
1449002700000,362.4,363.02,363.71,362.4,104.58419042
1449001800000,362.93,362.38,362.94,362,74.13295441
1449000900000,363.26,362.92,363.34,362.47,34.69085943
1449000000000,362.3,363.25,363.51,362,181.28146442
1448999100000,362.5,362.41,363.38,362,375.49677279
1448998200000,363.45,362.5,363.45,362.5,69.14254743
1448997300000,364.25,363.47,364.44,363.47,261.32194612
1448996400000,363,364.43,364.5,363,224.31308606
1448995500000,363.69,363.01,363.74,363,196.31480355
1448994600000,360.58,363.6,364.98,360.58,2324.55517111
1448993700000,359.52,360.59,360.6,359.32,197.75409059
1448992800000,360.32,359.95,360.67,358.98,227.30180225
1448991900000,357.74,360.32,360.62,357.61,337.96578091
1448991000000,357.69,357.74,358.86,357.1,280.66276522
1448990100000,359,357.8,359.45,355,2175.71679053
1448989200000,360.2,358.68,360.68,358.43,404.27946079
