1448209800000,322.91,321.49,322.91,321.26,73.59109666
1448208900000,322.4,322.94,323.17,322.22,32.89322216
1448208000000,322.62,322.68,323.02,322.62,15.4492516
1448207100000,322.4,322.83,323.22,322.3,28.82212
1448206200000,322,322.26,322.76,322,30.77285119
1448205300000,321.9,322,322.42,321.41,62.68656419
1448204400000,322.52,321.92,322.72,321.4,145.61337684
1448203500000,322.52,322.53,323.11,322.52,28.89591332
1448202600000,322.3,322.52,323.36,322.3,96.97494142
1448201700000,321,321.79,322.85,320.99,309.38043227
1448200800000,320.94,320.96,321,320.47,305.66848674
1448199900000,321.28,320.99,321.76,320.4,87.86772671
1448199000000,322.89,321,322.95,320.36,1082.91375364
1448198100000,323.27,322.89,323.3,322.89,26.1811
1448197200000,323.45,323.35,323.45,323.35,11.65753428
1448196300000,323.51,323.45,323.68,323.26,7.76585726
1448195400000,324.01,323.38,324.01,322.89,79.87334479
1448194500000,323.57,323.87,324,323.57,28.04861876
1448193600000,322.64,323.7,323.89,322.64,23.08755518
1448192700000,325.01,322.88,325.01,322.01,764.07913677
1448191800000,325.18,325.02,325.21,325,142.49563824
1448190900000,326.2,325.26,326.45,325.18,93.20930726
1448190000000,326.21,326.45,326.46,326.2,12.31351243
1448189100000,326.19,326.19,326.19,326.19,4.52
1448188200000,325.91,325.95,326.33,325.41,67.06606311
1448187300000,326.28,326.3,326.44,325.84,22.35089004
1448186400000,326.61,325.55,326.61,325.55,24.2966241
1448185500000,326.45,326.6,326.61,325.93,17.24474609
1448184600000,326.1,326.4,326.4,326.1,1.77415132
1448182800000,326.67,326,326.67,326,5.32
1448181900000,326.82,326.48,326.82,326.44,50.00270841
1448181000000,327.17,326.82,327.17,326.82,19.57126329
1448180100000,326.76,327.11,327.34,326.72,57.13354337
1448179200000,326.9,326.89,326.9,326.89,9.502792
1448178300000,325.97,326.54,326.94,325.62,97.49547567
1448177400000,325.59,325.97,325.97,325.59,3.256
1448176500000,325.96,325.99,325.99,325.67,3.21195537
1448175600000,325.92,325.59,325.96,325.59,3.19817766
1448174700000,325.95,325.99,325.99,325.91,15.447452
1448173800000,325.62,325.89,325.89,325.31,38.63693916
1448172900000,325.68,325.68,325.68,325.68,3.2116
1448172000000,326,325.18,326,325.01,277.49341768
1448171100000,327,326,327,326,91.79572852
1448170200000,327,327,327.06,327,117.30027355
1448169300000,327.01,327,327.34,327,13.30905
1448168400000,327.09,327.03,327.33,327.01,12.93
1448167500000,326.91,327.24,327.66,326.91,11.266
1448166600000,326.68,327.38,327.42,326.68,66.78621478
1448165700000,326.69,326.68,326.7,326.53,27.01848813
1448164800000,326.69,326.69,326.69,326.53,26.68255039
1448163900000,326.69,326.63,326.69,326.53,20.645481
1448163000000,326.69,326.53,326.69,326.53,5.08372846
1448162100000,326.63,326.53,326.69,326.53,24.51745
1448161200000,326.39,326.53,326.68,326.39,6.324933
1448160300000,326.5,326.4,326.67,326.4,48.56041762
1448159400000,326.5,326.51,326.69,326.5,37.17493798
1448158500000,326.7,326.5,326.7,326.5,14.4066712
1448157600000,326.67,326.68,326.7,326.63,109.68204986
1448156700000,326.69,326.69,326.7,326.69,25.97389437
1448155800000,326.69,326.69,326.7,326.58,43.887045
1448154900000,326.43,326.69,326.7,326.38,45.02257976
1448154000000,326.29,326.42,326.68,326.18,11.67706431
1448153100000,326.33,326.25,326.69,325.98,35.997525
1448152200000,326.84,326.33,326.93,326.15,88.72743026
1448151300000,326.92,327.54,327.55,326.49,26.50504699
1448150400000,327.84,327.34,327.85,326.78,44.09268518
1448149500000,326.49,327.84,327.99,326.4,359.46988424
1448148600000,325.49,325.64,326.42,325.49,71.78073224
1448147700000,325.49,325.49,325.49,325.32,0.63746979
1448146800000,325.32,325.49,325.49,325.29,14.50376231
1448145900000,325.4,325.48,325.5,325.17,25.3359508
1448145000000,325.59,325.39,325.59,325.17,78.79933
1448144100000,325.58,325.71,325.71,325.58,9.66955304
1448143200000,325.6,325.71,325.71,325.6,11.86897766
1448142300000,325.6,325.6,325.71,325.2,10.2414231
1448141400000,325.29,325.18,325.29,325.18,2.2314
1448140500000,325.47,325.3,325.53,325.15,12.05065
1448139600000,325.19,325.48,325.73,325.18,71.54087583
1448138700000,325.18,325.19,325.2,325.18,14.186
1448137800000,325.2,325.2,325.2,325.18,155.94608335
1448136900000,325.19,325.2,325.2,325.19,35.4133
1448136000000,325.2,325.2,325.2,325.19,6.076079
1448135100000,325.2,325.2,325.2,325.19,26.60424902
1448134200000,325.49,325.2,325.49,325.19,38.55860838
1448133300000,325.1,325.5,325.82,325.09,106.12900625
1448132400000,326.55,325.09,326.55,325.07,379.11450458
1448131500000,326.89,326.82,326.89,326.55,77.37358999
1448130600000,326.94,326.94,326.95,326.82,12.87397
1448129700000,326.92,327.16,327.39,326.92,5.80603589
1448128800000,326.94,326.87,326.94,326.72,32.46403452
1448127900000,327.3,326.94,327.4,326.56,18.24788
1448127000000,326.41,327.23,327.24,326.41,48.43570015
1448126100000,326.5,326.41,326.56,326.37,13.87376826
1448125200000,326.16,326.09,326.66,325.79,40.67421958
1448124300000,326.15,325.83,326.16,325.83,37.16888627
1448123400000,326.16,326.05,326.16,325.71,12.17027559
1448122500000,326.16,326.16,326.16,326.07,102.81639881
1448121600000,326.21,326.05,326.49,326.05,3.25
1448120700000,326.07,326.05,326.53,326.04,86.56686132
1448119800000,326.15,326.49,326.49,326.05,87.87465123
1448118900000,325.73,326.22,326.37,325.73,59.42137897
1448118000000,325.42,326,326.39,325.42,94.19839496
1448117100000,325.44,325.68,325.99,325.41,60.14932413
1448116200000,326,325.48,326.12,325.4,81.18574391
1448115300000,326.4,326,326.77,326,205.58963309
1448114400000,328.02,326.49,328.02,326.21,392.90102664
1448113500000,328.03,328.02,328.14,328,84.88609734
1448112600000,328,328.02,328.03,327.52,58.29873272
1448111700000,328.01,328,328.36,328,25.2917182
1448110800000,327.89,328.01,328.56,327.71,35.08438386
1448109900000,327.51,327.66,327.88,327.51,21.12
1448109000000,328,327.63,328.36,327.51,63.57552172
1448108100000,327.99,327.99,327.99,327.51,8.48027797
1448107200000,328.64,327.95,328.89,327.28,22.07703694
1448106300000,328.14,328.8,329,327.92,114.03161453
1448105400000,327.11,328.1,328.14,327.03,78.29586639
1448104500000,327.1,327.11,327.11,327.02,176.17748539
1448103600000,328.55,327.08,328.77,327.03,138.33405369
1448102700000,328.75,328.55,328.97,328.51,12.96497664
1448101800000,328.42,328.75,328.87,328.31,39.79605717
1448100900000,328.82,328.36,329,328.29,75.829658
1448100000000,328.64,328.81,328.89,328.64,11.34095719
1448099100000,328.59,328.64,329.35,328.55,121.8754276
1448098200000,327.5,328.53,329,327.41,317.80977014
1448097300000,327.54,327.5,327.58,327.11,26.89822219
1448096400000,327.15,327.35,327.44,327.15,5.21600384
1448095500000,328.45,327.51,328.69,327.17,56.41356038
1448094600000,326.98,328.39,328.96,326.98,139.94585786
1448093700000,326.61,326.38,327.08,326.38,59.41452721
1448092800000,326.95,326.95,327.49,326.24,175.35354229
1448091900000,326.79,326.96,327,326.79,117.467
1448091000000,328.08,326.62,328.2,326.55,395.31132045
1448090100000,328.26,328.04,328.41,327.13,259.45399082
1448089200000,327.41,328.26,328.42,327.36,503.72081018
1448088300000,326.61,327.12,327.74,326.44,130.7408
1448087400000,327.66,326.94,327.99,326.16,278.02901248
1448086500000,327.54,326.85,328,326.39,281.87361938
1448085600000,327.27,327,327.99,326.23,452.20326848
1448084700000,324.99,327.28,327.28,324.22,459.22254105
1448083800000,323.47,324.38,326.21,323.06,638.00495272
1448082900000,322.49,323.5,323.5,322.41,296.98095685
1448082000000,322.07,322.32,322.6,321.41,28.19829296
1448081100000,322.88,322.16,323.16,322.05,37.0267
1448080200000,321.81,323.01,323.05,321.81,105.04771277
1448079300000,321.16,321.89,321.89,320.71,17.079
1448078400000,321.47,321.32,322.11,320.62,61.10233616
1448077500000,322.13,321.49,322.47,321.31,13.13067169
1448076600000,321.98,322.04,322.46,321.98,86.89251808
1448075700000,321.9,322.37,322.39,321.85,35.43187956
1448074800000,321.47,321.85,321.96,321.33,4.14517682
1448073900000,321.52,320.77,321.97,320.5,113.7506331
1448073000000,321.76,321.98,321.98,321.75,23.95312954
1448072100000,321.4,321.72,321.93,320.93,86.08501381
1448071200000,321.25,321.03,321.37,320.93,39.17197652
1448070300000,320.85,321.58,321.58,320.33,90.27334845
1448069400000,318.96,320.88,320.88,318.95,257.63404961
1448068500000,320.45,318.96,320.91,318.95,197.60554532
1448067600000,320,320.28,320.99,320,87.74333811
1448066700000,320.21,320,320.21,319.13,266.356369
1448065800000,322,320.21,322.01,319.66,200.20269612
1448064900000,322.36,322,322.38,322,61.54205363
1448064000000,322.29,322.04,322.96,322.04,81.76404035
1448063100000,322.15,322.2,322.96,322.15,209.16112913
1448062200000,322.39,322.3,322.4,322.15,30.4579243
1448061300000,322.2,322.48,322.5,322.2,21.71712835
1448060400000,322.12,322.2,322.3,322.12,8.81
1448059500000,321.99,322.11,322.5,321.99,161.11138209
1448058600000,322.48,321.86,322.5,321.86,80.62793373
1448057700000,322.35,322.48,322.5,322.03,25.68575066
1448056800000,321.56,322.49,322.49,321.51,130.6633607
1448055900000,321.12,321.91,321.91,321.01,53.01741746
1448055000000,321.8,321.12,321.99,321,131.08270901
1448054100000,321.01,321.69,321.69,321,37.40531973
1448053200000,322.07,321.04,322.49,321.03,180.74969801
1448052300000,321.38,322.07,323.12,321.37,414.48854079
1448051400000,319.04,321.38,321.49,318.31,651.51777519
1448050500000,319.09,319.04,319.62,319.01,133.57710183
1448049600000,319.76,319.09,319.76,319.01,123.83105192
1448048700000,320.84,319.82,320.91,319.72,185.36539307
1448047800000,319.73,320.85,320.88,319.73,111.10596671
1448046900000,319.58,319.61,320.46,319.58,171.9898985
1448046000000,319.54,319.59,319.98,319.15,52.61458658
1448045100000,319.99,319.93,320.27,319.5,220.3705798
1448044200000,320.86,319.99,320.94,319.8,353.95689159
1448043300000,320.31,320.85,320.99,320.31,46.110578
1448042400000,321.59,320.73,321.59,320.25,138.95151185
1448041500000,321.61,321.51,321.86,321.51,121.10245925
1448040600000,321.6,321.61,321.61,321.6,109.69907019
1448039700000,320.71,321.61,321.61,320.71,219.16439354
1448038800000,320.65,320.71,320.9,320.26,46.57459673
1448037900000,319.25,320.53,320.7,318.6,437.1174601
1448037000000,321.45,319.01,321.45,319.01,234.67237852
1448036100000,321.43,321.44,321.93,321.3,130.46699801
