1444667400000,246.62,246.66,247.08,246.59,62.34628506
1444666500000,246.53,246.62,246.62,246.41,12.49086528
1444665600000,246.53,246.53,246.53,246.19,65.26592847
1444664700000,246.61,246.53,246.61,246.22,22.95834925
1444663800000,246.67,246.62,246.67,246.15,79.75416573
1444662900000,246.54,246.71,246.71,246.29,81.97694119
1444662000000,246.53,246.47,246.54,246.32,28.59639193
1444661100000,246.53,246.4,246.54,246.4,1.830738
1444660200000,246.53,246.52,246.55,246.5,54.90989141
1444659300000,246.29,246.53,246.55,246.12,74.87124062
1444658400000,245.88,246.29,246.32,245.76,69.84390341
1444657500000,245.89,245.88,245.89,245.51,7.13278269
1444656600000,246.11,245.87,246.58,245.21,338.7100288
1444655700000,245.37,246.49,246.52,245.31,238.64696338
1444654800000,247.72,245.37,247.72,245.21,571.98078704
1444653900000,247.65,247.76,247.9,247.45,7.74077162
1444653000000,247.64,247.64,247.7,247.52,26.85645234
1444652100000,247.69,247.64,247.92,247.46,27.99261099
1444651200000,247.76,247.69,247.95,247.69,46.84
1444650300000,247.99,247.97,248,247.69,41.9827
1444649400000,247.71,248.05,248.05,247.66,28.048
1444648500000,247.66,247.84,247.92,247.65,11.3278
1444647600000,247.85,247.88,247.88,247.82,0.3031
1444646700000,248.16,248.04,248.16,247.85,1.03
1444645800000,248.04,248.06,248.18,248,6.01540045
1444644900000,247.86,248.04,248.18,247.43,112.9014606
1444644000000,248.44,248.03,248.44,247.98,16.09162372
1444643100000,248.44,248.45,248.45,248.44,127.54768659
1444642200000,248.44,248.44,248.45,248.44,10.11647262
1444641300000,248.31,248.45,248.45,248.31,3.61282191
1444640400000,248.36,248.44,248.44,248.18,57.94366859
1444639500000,247.95,248.36,248.37,247.92,290.71345905
1444638600000,247.98,247.9,247.99,247.9,63.06171297
1444637700000,247.99,248,248,247.98,4.71059704
1444636800000,247.9,247.96,248,247.89,27.34209445
1444635900000,247.85,247.9,247.97,247.85,8.80977982
1444635000000,247.88,247.87,247.95,247.7,2.7015131
1444634100000,247.63,247.82,247.82,247.51,2.48563226
1444633200000,247.81,247.8,247.97,247.73,18.108749
1444632300000,247.81,247.98,248,247.81,11.33683217
1444631400000,247.99,247.99,247.99,247.82,14.737335
1444630500000,247.8,247.99,248,247.8,165.22077768
1444629600000,247.62,247.8,247.8,247.62,23.31285633
1444628700000,247.8,247.78,247.8,247.78,1.08989035
1444627800000,247.75,247.8,247.8,247.75,1.74774162
1444626900000,247.78,247.78,247.8,247.49,66.54749754
1444626000000,247.69,247.7,247.73,247.48,0.53655413
1444625100000,247.91,247.93,247.99,247.54,0.91743004
1444624200000,248.05,248.08,248.08,248.05,1
1444623300000,248.08,247.73,248.08,247.64,29.49301271
1444622400000,248.13,247.73,248.14,247.73,70.31995045
1444621500000,248.13,248.14,248.14,248.1,46.0169631
1444620600000,248.12,248.14,248.14,248.11,27.23993694
1444619700000,247.8,248.14,248.14,247.79,53.37701716
1444618800000,247.6,247.8,247.8,247.59,140.06439675
1444617900000,247.6,247.6,247.6,247.6,39.2501
1444617000000,247.4,247.48,247.48,247.38,1.33918391
1444616100000,247.57,247.6,247.6,247.48,57.35312501
1444615200000,247.6,247.6,247.6,247.5,2.352
