1440682200000,227.49,227.12,227.5,227.12,18.56210879
1440681300000,227.09,227.89,228.06,227.07,181.95893247
1440680400000,226.99,227.09,227.53,226.94,99.73198955
1440679500000,227.5,226.97,227.51,226.5,121.56333361
1440678600000,227.6,227.5,228,226.5,222.50710038
1440677700000,226.4,227.42,227.65,226.4,240.91871332
1440676800000,226.4,226.4,226.41,226.09,19.20849835
1440675900000,226.16,226.37,226.41,226.09,26.15759628
1440675000000,226.08,226.18,226.19,226.08,13.6707828
1440674100000,225.55,226.06,226.06,225.55,107.54114906
1440673200000,225.82,225.57,225.98,225.57,34.73015442
1440672300000,225.82,225.84,226.2,225.4,109.55178612
1440671400000,225.33,225.62,226.01,225.13,77.87557339
1440670500000,225.55,225.31,225.57,225.19,25.45307341
1440669600000,225.7,225.54,225.8,225.45,66.73855148
1440668700000,226,225.71,226.01,225.71,37.0993464
1440667800000,226,226.01,226.01,226,24.809
1440666900000,226.17,226,226.19,226,206.7800676
1440666000000,225.81,226.17,226.44,225.81,95.53088279
1440665100000,226.65,225.78,226.65,225.5,196.97112324
1440664200000,226.89,226.65,227.12,226.65,66.17472045
1440663300000,226.7,226.87,229.5,226.65,1050.15572237
1440662400000,226.67,226.13,226.68,226.13,74.84340177
1440661500000,225.98,226.58,226.71,225.97,78.10839559
1440660600000,225.81,225.98,225.99,225.63,32.87770594
1440659700000,225.63,225.11,225.63,225.11,8.64228059
1440658800000,225,225.56,225.92,225,59.75148709
1440657900000,224.81,224.86,224.86,224.54,26.79470301
1440657000000,225.23,224.71,226.66,224.01,130.5931917
1440656100000,225.14,225.32,226,225.13,322.57371998
1440655200000,225.82,225.13,225.82,225.05,123.53114298
1440654300000,224.74,225.54,225.82,224.55,142.79211472
1440653400000,225,224.7,225.01,224.24,142.81119843
1440652500000,225.15,225,225.15,225,68.478147
1440651600000,224.9,225.15,225.38,224.73,43.2
1440650700000,224.3,224.91,225.02,224.3,41.69816225
1440649800000,224.2,224.12,224.68,224,108.50827489
1440648900000,224.79,224.27,224.79,224.27,44.55134233
1440648000000,225.16,224.28,225.16,224.25,146.35892243
1440647100000,225.1,225.16,225.49,224.89,29.20624408
1440646200000,224.8,225.5,225.9,224.8,88.44441743
1440645300000,224.91,224.73,224.92,224,132.896392
1440644400000,224.93,224.9,224.93,224.85,21.14584659
1440643500000,225.48,224.89,225.66,224,256.11820269
1440642600000,225.27,225.48,225.5,224.93,132.7177057
1440641700000,225,225.25,225.51,224.99,114.55016254
1440640800000,225.32,225,225.87,224.99,468.96888353
1440639900000,227.86,225.05,227.88,224.8,531.55555604
