1419427800000,330.03,330,330.14,330,7.01744
1419426900000,330.16,329.73,330.18,329.51,175.78383151
1419426000000,330.11,330.15,330.18,329.51,76.57028113
1419425100000,330.2,330.11,330.2,329.5,60.98621543
1419424200000,330.42,330.15,330.44,330,17.54357757
1419423300000,330.9,330.48,330.9,330.48,3.4241
1419422400000,331.61,330.99,331.88,330.99,27.87526432
1419421500000,331.38,332,332,331.38,50.73864917
1419420600000,330.07,331.27,332,330.06,94.9478854
1419419700000,329.98,330.03,330.95,329.89,79.01707472
1419418800000,329.89,329.98,330,329.8,71.16781388
1419417900000,329.83,329.89,330,329.38,102.70290296
1419417000000,329.59,329.83,330,329.59,43.01543869
1419416100000,329.25,329.6,329.8,328.95,38.40499898
1419415200000,329.99,328.95,330,328.95,68.17144643
1419414300000,330.95,329.99,331,329.97,107.7406299
1419413400000,330.2,330.88,330.99,330.15,69.28980367
1419412500000,330,330.2,330.29,330,25.04972373
1419411600000,329.8,330.07,330.46,329,213.29759102
1419410700000,330.05,329.6,330.3,329.53,73.22660543
1419409800000,330.17,330.06,330.29,329.48,98.49852806
1419408900000,330.53,330.2,330.64,328.76,61.60051345
1419408000000,330.51,330.75,330.75,330.4,160.23622795
1419407100000,329.89,330.49,331.41,328.35,286.48123697
1419406200000,332.61,329.9,333,329,983.80372966
1419405300000,333.2,332.62,333.25,332.62,165.76852111
1419404400000,333.21,333.21,333.21,333.1,11.996
1419403500000,333.5,333.2,333.5,333.2,15.36979695
1419402600000,333.49,333.49,333.49,333.49,1.1
1419401700000,333.35,333.5,333.78,333.33,12.74069569
1419400800000,333.74,333.77,333.77,333.33,21.9452
1419399900000,333.6,333.85,333.85,333.35,8.02232444
1419399000000,334.18,334.13,334.26,334.12,0.90019055
1419398100000,334.18,334.12,334.26,334.1,11.7539
1419397200000,334,334.23,334.25,334,13.11937714
1419396300000,333.95,333.98,334,333.95,19.5668161
1419395400000,333.9,333.99,334,333.9,13.7588038
1419394500000,333.59,333.86,334,333.59,43.69453151
1419393600000,333.37,333.5,333.6,333.37,32.28473117
1419392700000,333.48,333.37,333.58,333,40.07625817
1419391800000,333.6,333.36,333.91,333.14,77.17785802
1419390900000,334.14,333.85,334.5,333.24,72.4990527
1419390000000,334.13,334.1,334.45,333.82,41.99272141
1419389100000,333.62,334.48,334.58,333.55,44.73257109
1419388200000,334.01,333.57,334.02,333.26,36.39276032
1419387300000,335.09,334.02,335.09,333.61,139.16369477
1419386400000,334.92,334.9,334.96,334.9,6.87971503
1419385500000,335,335,335.14,334.92,23.37828544
1419384600000,335.7,335.15,335.7,335,50.3446541
1419383700000,335.4,335.41,335.93,335.18,26.37
1419382800000,335.23,335.32,335.89,334.95,85.00173834
1419381900000,335.1,335,335.2,335,72.74247315
1419381000000,335.72,335,335.72,335,52.66199998
1419380100000,335.8,335.63,335.8,335.63,2.34101065
1419379200000,335.69,335.69,335.7,335.23,3.83546731
1419378300000,335.57,335.7,335.7,335.57,29.151
1419377400000,335.7,335.7,335.7,335.57,28.47934102
1419376500000,336.06,335.69,336.29,335.62,32.69142261
1419375600000,335,336.01,336.23,335,90.46535172
1419374700000,335.4,335,335.5,335,38.22354103
1419373800000,335.31,335.4,335.45,335,13.10226053
1419372900000,335.19,335.48,335.48,335,34.7173559
1419372000000,335.21,335.2,335.6,335,90.021738
1419371100000,335.27,335.2,335.95,335,419.44815842
1419370200000,336.62,335.14,336.64,335.14,93.59059793
1419369300000,336.44,336.47,336.47,335.9,32.26845333
1419368400000,337.4,336.48,337.4,335.83,73.09150578
1419367500000,337.26,337.4,337.5,337.24,58.64097591
1419366600000,336.2,337.24,337.24,336.11,196.45453384
1419365700000,336.7,336.1,337,335.3,115.28739649
1419364800000,336.79,336.6,336.95,336.36,254.3866544
1419363900000,335.84,336.95,336.95,335.84,131.1835773
1419363000000,336.44,335.93,337,335.91,232.23434925
1419362100000,335.25,335.94,336.5,335.25,262.72271414
1419361200000,335.18,335.4,335.4,335,128.512
1419360300000,335,335,335.2,335,34.29724749
1419359400000,334.95,335,335.2,334.95,60.80214343
1419358500000,334.9,334.95,335.2,334.69,81.70972568
1419357600000,334.64,334.75,334.9,334.64,7.12547299
1419356700000,335.39,334.58,335.4,334.15,75.96852985
1419355800000,334.46,335.4,335.5,334.46,291.73349141
1419354900000,333.99,334.5,334.5,333.8,86.46451418
1419354000000,333.5,333.96,333.97,333,46.24243167
1419353100000,333.5,333.32,333.5,332.45,127.92175269
1419352200000,333.34,333.5,333.5,332.4,48.26259913
1419351300000,333,332.89,333.49,332.89,67.03936052
1419350400000,333.93,332.99,333.93,331.9,278.55082923
1419349500000,334,333.99,334.49,333.9,30.39901346
1419348600000,333.98,334.5,335.09,333.5,41.58265924
1419347700000,333.5,333.52,334.94,333.37,97.76397118
1419346800000,333.9,333.27,333.9,332.5,84.73036964
1419345900000,335,333.5,335,332.89,88.2561241
1419345000000,334.29,335,335.52,334,248.61479071
1419344100000,332.53,334.02,334.02,332.13,351.57790842
1419343200000,332.4,332.5,332.5,332.4,46.47128344
1419342300000,331.8,332.44,332.44,331.8,19.949
1419341400000,331.89,331.8,332.44,331.69,127.31828948
1419340500000,331.8,331.89,331.9,331.8,32.44973544
1419339600000,331.03,331.8,331.99,331.03,31.5925792
1419338700000,331.4,331.19,331.8,330.99,66.18771557
1419337800000,331.72,331.16,332,330.8,95.59003227
1419336900000,331.2,331.75,332,331.2,65.22450996
1419336000000,330.84,331.3,331.5,330.5,342.7672507
1419335100000,330.74,330.85,330.87,330.74,39.37724848
1419334200000,330.5,330.7,330.7,330.43,53.02180486
1419333300000,331.61,330.5,331.81,330,221.82604795
1419332400000,331.62,331.7,331.92,331.45,31.5046
1419331500000,331.51,331.96,332.01,331,152.0585
1419330600000,331.74,331.75,331.75,331.68,5.01
1419329700000,331.49,331.45,331.8,331.43,26.70322838
1419328800000,331.62,331.5,331.75,331.41,12.6557
1419327900000,331.49,331.76,331.92,331.49,24.11027925
1419327000000,331.49,331.49,331.6,331.47,51.28563719
1419326100000,331.2,331.49,331.5,331.2,61.06755445
1419325200000,331.28,331.2,331.4,330.91,77.29938243
1419324300000,331.15,331.29,331.4,331.1,164.03424602
1419323400000,331.76,331.67,332,331.62,21.69728
1419322500000,331.63,331.5,331.92,331,95.32369676
1419321600000,333.09,331.63,333.95,330.83,244.07081322
1419320700000,332.52,333,333,332.04,231.03860917
1419319800000,332.1,332.94,332.94,332.1,83.74749047
1419318900000,333.59,331.92,333.59,331.5,458.28932318
1419318000000,334.3,333.59,334.39,333.4,45.57986709
1419317100000,334.84,334.5,334.99,334.26,13.60929987
1419316200000,334.31,334.88,335.01,334.31,25.6111
1419315300000,335.55,334.5,335.55,334.31,50.23760977
1419314400000,334.26,335.21,335.91,334.26,63.82479101
1419313500000,335.01,334.38,336.38,333.5,170.29935914
1419312600000,336.75,334.59,337.59,333.5,578.41620667
1419311700000,331.9,337,337.79,331.9,913.20570762
1419310800000,331.73,331.89,332,331.04,115.04287559
1419309900000,331.03,331.81,332.59,331.03,87.33641976
1419309000000,331.01,330.9,331.03,330.85,4.4312
1419308100000,330.29,330.77,330.77,330.25,44.20404634
1419307200000,330.36,330.29,330.36,330.19,15.62265492
1419306300000,331.75,330.15,331.76,330.04,83.33900596
1419305400000,331.68,332.16,332.29,331.68,34.78834926
1419304500000,332.09,331.68,332.1,331.11,98.81804296
1419303600000,332.12,331.8,332.15,331.56,31.34273919
1419302700000,332.21,332.13,332.3,332.05,36.44333523
1419301800000,331.93,332.2,332.6,331.48,52.42482479
1419300900000,330.3,331.88,333.77,330.3,425.57561622
1419300000000,330.16,330.92,331.36,330,253.15123532
1419299100000,331.69,330.22,331.99,330.16,123.28856046
1419298200000,333.74,331.73,333.74,331.51,200.61034383
1419297300000,333.94,333.71,334.2,333.04,166.48012954
1419296400000,334.25,333.86,334.26,333.85,66.90270884
1419295500000,333.67,334.16,334.38,333.35,45.45480657
