1535436000000,6904,6906.5191132,6906.8,6903.9,57.12120886
1535435100000,6903.9,6903.9,6906.8,6902,101.32807621
1535434200000,6901.82704,6905,6905,6901.8,78.41135388
1535433300000,6899.9596274,6901.82704,6901.9,6899.9,57.43519412
1535432400000,6901.75553867,6899.9,6903,6899.9,47.65446573
1535431500000,6901.7,6901.7,6906.72848181,6901.5,48.85225697
1535430600000,6892.7,6901.6,6901.7,6892.7,88.35821604
1535429700000,6896.8,6892.7665012,6896.8770912,6892.7,75.62227221
1535428800000,6886,6896.8,6901.4,6886,133.1427446
1535427900000,6888.0897634,6886,6888.0897634,6886,54.0568271
1535427000000,6895.3,6888.0897634,6895.3030456,6888,106.81974688
1535426100000,6892.6,6896.5,6903.4,6890,45.59737049
1535425200000,6881.77165481,6892.6152873,6918,6881.7,399.06785498
1535424300000,6893.3,6881.8,6893.3,6872,301.71380685
1535423400000,6899,6893.4,6899,6891.8,130.46821718
1535422500000,6918.2,6899,6918.2,6893.1,225.1235513
1535421600000,6915.8,6918.2,6928,6915.8,65.55824825
1535420700000,6918.1,6915.8,6918.1,6915,32.18648375
1535419800000,6912.8,6918.1,6929.6,6912.7,108.96722069
1535418900000,6921.8,6912.8,6921.8,6899.2,226.71943862
1535418000000,6906,6922.1,6963,6906,1084.42880174
1535417100000,6899.2,6905.9,6905.9,6898,128.58253423
1535416200000,6885.8,6900,6901.2,6883.9,266.30713271
1535415300000,6883.3,6885.8,6897,6878.1,593.5452631
1535414400000,6909.5,6883.3,6912,6872.6,1873.21363498
1535413500000,6893.4,6909.4,6916.9,6861,1302.20286598
1535412600000,6754.5,6893.4,6942.2,6751.6,4886.74160688
1535411700000,6744.8,6754.5,6757.4,6744.8,94.62393223
1535410800000,6758.2,6744.9,6766.9,6744.4,182.0986657
1535409900000,6742.1,6758.2,6766.7,6742,459.1800225
1535409000000,6731.8,6742.1,6744,6731.8,113.14705409
1535408100000,6732.9,6731.9,6738.8,6729.7,125.82695468
1535407200000,6740,6732.1,6740.8,6732.1,45.57003163
1535406300000,6741.01947174,6740.4,6741.01947174,6734.5,45.31512392
1535405400000,6733.2,6741.1,6745.3,6733.2,146.31343509
1535404500000,6725.1,6733,6733,6724.4,47.27903027
1535403600000,6728.3,6725,6730,6722.3,297.17589524
1535402700000,6735.43997,6728.3,6735.43997,6728.0298671,27.54819583
1535401800000,6737.4,6735.4,6740.3,6734.87246679,51.39279347
1535400900000,6733.3,6737.3,6740,6732.1,20.01547919
1535400000000,6745.4,6733.3,6746.6,6731,102.1535446
1535399100000,6745,6745.4,6750,6744.9,60.43997371
1535398200000,6736.45856969,6745,6746.6,6736.4,92.12562123
1535397300000,6740.3,6736.5,6742.2,6736.3,127.68835539
1535396400000,6738.9,6740.3,6745.7,6738.9,105.63488696
1535395500000,6736.6,6738.8,6745.5,6735.1,166.46539491
1535394600000,6733,6736.6,6743.1,6732.7,99.62701681
1535393700000,6735.6,6733,6735.7,6732.05410014,51.68104887
1535392800000,6750,6735.6,6750.8,6733.5,129.52357958
1535391900000,6743.4,6750,6750.3,6742.6,48.80947784
1535391000000,6748.7,6743.4,6756.3,6743.4,141.98707271
1535390100000,6742.3,6748.7,6752.1,6740.7,98.64080118
1535389200000,6751.9,6742.3,6755,6738.7,62.4918167
1535388300000,6750.4,6751.9,6751.9,6745.5,74.02454303
1535387400000,6740,6750.41048277,6757.9,6739.5,144.59358861
1535386500000,6748.7,6740,6752.2,6736,70.8278874
1535385600000,6760,6748.6,6766.3,6737.4,362.02350027
1535384700000,6738.2,6760,6762,6738.1,429.23033207
1535383800000,6739.5,6738.2,6740,6732.3,116.18423373
1535382900000,6739.2,6739.76270489,6745.20137027,6737.7,75.31281833
1535382000000,6724.2,6739.5,6743.7,6724.2,146.60547875
1535381100000,6744.8,6724.2,6752,6722.3,640.55758511
1535380200000,6729.9,6744.9,6785,6729.9,947.98830045
1535379300000,6728,6729.8,6731.4569582,6714.3,233.47625201
1535378400000,6724.9273724,6727.9,6734.3,6724.9,247.5916386
1535377500000,6700,6724.9273724,6725,6700,487.04893132
1535376600000,6700.2,6700,6703.1,6700,252.54849896
1535375700000,6703.8,6700.1,6704.6,6700,1164.55303386
1535374800000,6700,6704.52759646,6713.6,6700,537.55217742
1535373900000,6736.7,6700,6739.2,6700,1931.95770757
1535373000000,6723.96810385,6736.7,6769.9,6723.9,755.30528627
1535372100000,6717,6723.9028712,6724,6717,54.95144619
1535371200000,6717.01415625,6717,6724.2,6710.8,101.56838812
1535370300000,6716.3,6717,6723.5,6708.1,143.35585687
1535369400000,6714.5,6716.4,6721,6708,97.54820556
1535368500000,6718.8,6714.7,6724.4,6714.7,237.44746738
1535367600000,6716.8,6718.831372,6730.1,6716.3,179.65825737
1535366700000,6714.75308,6716.8,6716.9,6714.7,41.61144883
1535365800000,6714.8,6714.75308,6714.823025,6714.7,23.4271944
1535364900000,6718.9,6714.8,6720.1,6713.5,158.61938113
1535364000000,6702.95453064,6718.9,6720,6702.9,221.60241965
1535363100000,6702.3,6702.95453064,6704.1,6700,171.39820204
1535362200000,6709.1,6702,6709.2,6700,115.94202795
1535361300000,6700.0595778,6709.1,6709.2,6700,147.36174004
1535360400000,6709.04852723,6700.1,6709.08995742,6700,273.86259058
1535359500000,6702.132451,6709,6710.2,6702.1,95.41516865
1535358600000,6699.9,6702.1,6703.2117718,6689.25299902,147.62234182
1535357700000,6706.1,6699.9559977,6711,6697.4,258.83675898
1535356800000,6711.4753378,6706.1,6717.7,6706.1,50.42065264
1535355900000,6716.9,6711.4753378,6717,6708.8,92.45378098
1535355000000,6716.7,6716.9,6731,6715,167.47219854
1535354100000,6718.2,6716,6725,6715,123.76720287
1535353200000,6715.3,6717.9,6725,6715.2,94.66199736
1535352300000,6708.3,6715.2,6719.9,6708.3,62.77213232
1535351400000,6706,6708.4,6712.7,6705.9,37.08335657
1535350500000,6717.4331041,6705.99371039,6717.4331041,6705.99371039,100.99397162
1535349600000,6721.9,6717.89778541,6722.1,6706.3,94.17065225
1535348700000,6730,6721.9,6730,6721.9,84.58922439
1535347800000,6730.1,6730,6738.3,6723.5,1151.87575241
1535346900000,6710.5638286,6730.14250498,6740.1,6710.5,380.82149468
1535346000000,6710.1,6710.5,6714.5,6704,124.48510892
