1438689600000,284.21,284.3,284.3,284.21,10.35490091
1438688700000,284.52,284.23,284.52,283.98,542.72772806
1438687800000,284.49,284.48,284.53,284.43,116.10912495
1438686900000,284.38,284.48,284.89,284.38,524.68124715
1438686000000,284.18,284.25,284.32,284.04,31.027891
1438685100000,283.42,284.13,284.15,283.3,21.72327052
1438684200000,282.97,283.27,283.5,282.97,6.61372573
1438683300000,283.68,283.17,283.75,283.17,17.15903666
1438682400000,284.05,283.67,284.05,283.54,206.10244696
1438681500000,284.39,284.02,284.41,284.01,93.15565113
1438680600000,284.41,284.38,284.41,284.38,81.63312973
1438679700000,284,284.41,284.41,283.93,49.99036428
1438678800000,284.47,284.01,284.47,283.94,29.64006903
1438677900000,284,284.53,284.91,284,295.20252909
1438677000000,283.88,284,284,283.78,48.54324362
1438676100000,283.99,283.77,283.99,283.64,33.2528663
1438675200000,283.79,284,284,283.79,155.95161772
1438674300000,283.13,283.79,283.81,283.01,186.41616114
1438673400000,282.12,283.05,283.38,282.12,239.20519653
1438672500000,282.3,282.07,282.3,281.87,52.20004793
1438671600000,282.99,282.42,282.99,281.95,243.84378212
1438670700000,283.24,282.98,283.24,282.98,33.95521188
1438669800000,283.61,283.5,283.61,283.25,45.68478672
1438668900000,283.42,283.61,283.62,283.42,52.32111773
1438668000000,283.71,283.42,283.71,283.32,80.52830658
1438667100000,283.52,283.72,283.75,283.52,9.39402994
1438666200000,283.1,283.6,283.6,283.08,59.44572792
1438665300000,283.58,283.07,283.58,283,116.50147097
1438664400000,283.58,283.55,283.67,283.55,46.21074375
1438663500000,283.6,283.55,283.6,283.55,12.87658876
1438662600000,283.55,283.58,283.7,283.38,75.20457469
1438661700000,284.28,283.56,284.3,283.4,1215.89793152
1438660800000,284.4,284.32,284.4,284,409.52122153
1438659900000,284.36,284.4,284.4,284.36,27.42642978
1438659000000,284.44,284.38,284.44,284.38,98.3671595
1438658100000,284.52,284.41,284.87,284.4,55.77972146
1438657200000,284.4,284.41,284.86,284.33,32.01242798
1438656300000,284.99,284.5,284.99,284.48,104.3839543
1438655400000,284.31,284.99,285,284.31,113.55131277
1438654500000,283.84,284.61,284.62,283.5,91.19459405
1438653600000,283.75,283.85,284.07,283.71,62.73800486
1438652700000,283.41,283.7,283.86,283.41,24.50803774
1438651800000,283.35,283.41,283.49,283.3,57.58422289
1438650900000,282.91,283.37,283.47,282.89,109.74793087
1438650000000,282,282.92,283.53,282,96.15333298
1438649100000,282.4,282,282.93,281.97,49.24146003
1438648200000,281.96,282.4,282.64,281.67,134.64438717
1438647300000,282.31,281.96,282.75,281.96,354.17123033
1438646400000,281.28,282.42,282.63,281.28,145.97381797
1438645500000,283.12,281.28,283.13,281.25,330.80756277
1438644600000,283.5,283.12,283.52,282.05,176.68024083
1438643700000,283.27,283.51,283.58,283.13,99.35933417
1438642800000,283.15,283.27,283.31,283.15,34.55476211
1438641900000,283.39,283.15,283.39,283.12,54.17456936
1438641000000,283.86,283.39,283.87,283.3,120.68645485
1438640100000,284,283.86,284.1,283.86,91.74944853
1438639200000,283.98,283.8,284.16,283.42,68.59084618
1438638300000,284.25,283.99,284.26,283.99,34.38767932
1438637400000,284.16,284.17,284.63,284.04,123.02139464
1438636500000,284.45,283.99,284.9,283.97,251.95820446
