1439796600000,260.22,259.94,260.23,259.63,66.56002391
1439795700000,260.46,260.22,260.46,259.63,118.45376078
1439794800000,260.75,260.43,260.75,260.31,139.43015575
1439793900000,260.73,260.77,260.95,260.71,61.3222981
1439793000000,260.36,260.72,260.75,260,208.64652823
1439792100000,261.4,260.37,261.4,260.36,185.53859506
1439791200000,261.32,261.41,261.46,261.32,51.5880418
1439790300000,261.69,261.33,261.8,261.33,66.57074323
1439789400000,261.51,261.66,261.76,261.39,47.45231241
1439788500000,261.74,261.51,261.83,261.16,77.46801087
1439787600000,261.72,261.57,262.37,261.52,228.531105
1439786700000,260.39,261.64,262,260.38,613.62086779
1439785800000,260.26,260.54,261.3,260.26,70.05981066
1439784900000,260.7,260.27,260.74,260.15,79.58131716
1439784000000,259.99,260.74,260.79,259.89,238.62418663
1439783100000,259.89,259.86,260.66,259.84,169.12727197
1439782200000,259.83,259.88,260.2,259.81,46.95784335
1439781300000,259,259.84,259.85,259,117.96921009
1439780400000,259.03,259,259.08,258.48,299.1826046
1439779500000,259.19,259.17,259.2,259.02,25.61374929
1439778600000,259.31,259.17,259.47,259.16,20.37833556
1439777700000,259.11,259.17,259.17,259.03,2.70360716
1439776800000,258.52,258.9,259.23,258.41,106.31628441
1439775900000,258.81,258.59,258.89,258.51,26.63624438
1439775000000,259.11,258.88,259.18,258.76,16.81825933
1439774100000,258.91,259.03,259.18,258.88,25.33606946
1439773200000,258.74,259.08,259.08,258.74,7.38680484
1439772300000,259.08,258.73,259.5,258.73,65.82459301
1439771400000,259.48,259.05,259.5,259.05,35.54758378
1439770500000,259.52,259.5,259.72,259.35,26.12353065
1439769600000,259.9,259.72,259.91,259.72,31.08594113
1439768700000,259.9,259.9,259.92,259.9,17.3985001
1439767800000,259.86,259.9,259.98,259.72,105.78709784
1439766900000,259.28,259.71,259.71,259.27,65.63887097
1439766000000,259.44,259.29,259.56,259,131.08189706
1439765100000,259.79,259.28,259.79,259.28,148.68238623
1439764200000,260.03,259.6,260.05,259.51,64.8568413
1439763300000,260.41,259.97,260.45,259.57,293.81440533
1439762400000,261,260.45,261.1,260.45,312.53206337
1439761500000,258.95,260.95,261,258.95,589.40013335
1439760600000,258.49,259.39,259.4,258.42,363.10230237
1439759700000,258.31,258.49,258.55,258.31,40.00091085
1439758800000,258.15,258.16,258.16,258.12,145.33309483
1439757900000,258.27,258.15,258.6,258.12,79.70273401
1439757000000,258.14,258.13,260.36,258.01,239.5092127
1439756100000,258.81,258.5,258.82,258.14,175.10019677
1439755200000,258.83,258.83,258.9,258.82,72.77655393
1439754300000,259.19,258.85,259.19,258.8,153.86930425
1439753400000,259.51,258.89,259.68,258.63,330.95624872
1439752500000,259.26,259.5,259.87,259.24,96.48751399
1439751600000,259.26,259.27,259.27,259.23,99.66365274
1439750700000,259.26,259.27,259.51,259.25,27.07577601
1439749800000,259.25,259.25,259.74,259.23,103.80897937
1439748900000,259.4,259.56,259.7,259.22,161.66406616
1439748000000,259.41,259.25,259.44,259.23,59.99604673
1439747100000,259.99,259.48,259.99,259.07,159.71692523
1439746200000,260.13,259.92,260.13,259.91,49.39533596
1439745300000,259.84,260.13,260.13,259.75,52.04525253
1439744400000,260,259.74,260,259.73,52.57563997
1439743500000,260.16,259.85,260.16,259.74,20.64086269
1439742600000,259.95,260.26,260.51,259.83,83.7407236
1439741700000,259.99,260.01,260.44,259.83,50.06009284
1439740800000,260.36,260.39,260.61,259.73,170.32515904
1439739900000,259.74,260,260,259.74,225.82240596
1439739000000,259.56,259.8,259.8,259.55,28.76626966
1439738100000,260.36,259.56,260.36,259.52,389.31323583
1439737200000,260.38,260.36,260.39,260.36,41.11830524
1439736300000,260.49,260.39,260.49,260.37,100.85692013
1439735400000,260.84,260.52,260.84,260.52,100.22812325
1439734500000,260.46,260.83,260.84,260.46,114.34948681
1439733600000,260.76,260.83,260.89,260.44,115.81826946
1439732700000,260.35,260.68,260.9,260.35,94.25930998
1439731800000,260.56,260.36,260.56,260.36,81.01840156
1439730900000,260.81,260.55,260.81,260.55,14.38520824
1439730000000,261,260.81,261.01,260.54,43.45065615
1439729100000,261.02,261.01,261.11,261,152.55230845
1439728200000,260.52,261.02,261.11,260.52,385.25090556
1439727300000,259,260.39,261.11,258.87,1247.67950157
1439726400000,258.84,258.96,259.12,258.84,43.88063255
1439725500000,258.53,258.87,259.12,258.3,53.68283138
1439724600000,258,258.39,258.53,257.64,143.78775204
1439723700000,258.8,258,258.8,258,102.76134671
1439722800000,259.5,258.82,259.5,258.82,404.26899678
1439721900000,259.47,259.5,259.65,259.47,8.87951764
1439721000000,259.47,259.47,259.89,259.47,10.09141108
1439720100000,259.15,259.47,259.69,259.15,3.49128235
1439719200000,259.55,259.41,259.89,259.41,17.50583288
1439718300000,259.01,259.56,259.74,259.01,486.30926153
1439717400000,259.19,259.05,260.27,259.02,656.94463169
1439716500000,259.86,259.27,259.86,259.12,152.38558815
1439715600000,258.72,259.98,260.01,258.7,824.94129334
1439714700000,258.59,258.58,258.74,258.51,391.28694556
1439713800000,258.3,258.6,258.7,258.15,176.49238277
1439712900000,256.75,258.16,258.43,256.74,1040.59106765
1439712000000,256.75,256.73,257.74,256.6,264.0240027
1439711100000,257.1,256.73,257.1,256.5,477.08938648
1439710200000,261.5,257.09,261.66,256.94,10535.41261132
1439709300000,261.51,261.83,262.09,261.51,87.97886597
1439708400000,261.57,261.6,261.85,261.36,98.19887315
1439707500000,261.87,261.99,261.99,261.73,85.05723957
1439706600000,261.56,261.82,261.9,261.44,83.57130465
1439705700000,261.52,261.53,261.56,261.43,31.0480421
1439704800000,261.5,261.55,261.79,261.23,425.5224729
1439703900000,261.24,261.19,261.31,261.19,68.42938815
1439703000000,261.17,261.23,261.23,261.17,20.64436623
1439702100000,261.08,261.2,261.26,260.97,26.72960112
1439701200000,261.68,260.97,261.68,260.74,63.9142936
1439700300000,261.4,261.43,261.43,261.39,12.1475
1439699400000,261.29,261.42,261.43,261.29,22.01646
1439698500000,261.61,261.29,261.61,260.71,435.96147384
1439697600000,262.25,261.62,262.25,261.41,206.57405226
1439696700000,262.68,262.38,262.68,262.38,17.93849449
1439695800000,262.67,262.32,262.73,262.31,21.93139113
1439694900000,262.66,262.67,262.73,262.31,41.91863627
1439694000000,262.68,262.67,262.78,262.58,78.72480403
1439693100000,262.63,262.68,262.77,262.52,3.35159383
1439692200000,262.19,262.38,262.9,262.19,42.40901728
1439691300000,262.16,262.3,262.9,262.08,27.45883026
1439690400000,261.79,262.16,262.26,261.79,64.68654654
1439689500000,262,261.8,262.04,261.52,217.56025157
1439688600000,262.01,262.04,262.11,262.01,7.03990617
1439687700000,261.11,262,262.8,261.01,360.91898976
1439686800000,261.8,261.11,261.96,261.11,26.5887603
1439685900000,260.95,261.73,262.09,260.95,552.49829306
1439685000000,261.65,260.95,261.75,260.71,576.56339133
1439684100000,261.75,261.75,261.76,261.75,0.69416
1439683200000,262.04,261.76,262.37,261.75,77.82931835
1439682300000,261.76,262.2,262.31,261.75,156.74003666
1439681400000,262.2,261.5,262.2,261,583.13830435
1439680500000,262.38,262.2,262.74,262.2,116.44440587
1439679600000,261.88,262.26,262.76,260.99,388.62573451
1439678700000,263.55,261.81,263.7,260.96,1804.22101232
1439677800000,264.01,263.55,264.01,263.52,77.80148063
1439676900000,263.38,264.22,264.22,263.38,39.47588729
1439676000000,263.46,263.38,263.59,263,611.75238724
1439675100000,264.31,263.22,264.49,263.01,753.22643251
1439674200000,264.51,264.21,264.52,263.96,378.04193594
1439673300000,264.85,264.52,264.85,264.5,557.70387853
1439672400000,264.45,264.85,264.89,264.34,312.60006088
1439671500000,264.53,264.4,264.56,264.26,48.23066965
1439670600000,264.99,264.53,264.99,264.53,125.04188877
1439669700000,265.4,265,265.41,264.67,233.34239922
1439668800000,266.26,265.4,266.26,265.4,224.73096666
1439667900000,266.42,266.26,266.49,265.4,78.7117693
