1465036200000,576.88,580.34,580.71,576.88,422.0325147
1465035300000,581.49,576.77,581.5,576.02,626.20497911
1465034400000,587.16,580.85,587.4,577.53,2324.95516643
1465033500000,593.67,586.49,593.67,585.04,2009.8150674
1465032600000,587.54,593.88,593.89,587.2,1929.42970186
1465031700000,585.89,587.2,588,585.7,471.31885441
1465030800000,586.15,586.04,587.64,585.13,569.2613399
1465029900000,583.91,586.15,587.65,583.24,1362.23307675
1465029000000,582,583.91,584.13,581.94,469.00445872
1465028100000,581.89,581.99,582.38,581.86,68.68004309
1465027200000,581.76,581.71,583.13,580.75,553.64092871
1465026300000,582.7,581.76,583,581.51,283.46704756
1465025400000,582.84,582.74,583,582.01,210.11043138
1465024500000,582.87,582.84,583.38,582.32,365.86799702
1465023600000,581.99,582.71,583,581.28,177.11257267
1465022700000,581.83,582.69,583.15,581,789.87618113
1465021800000,574.62,581.28,583,574.3,1508.66675006
1465020900000,575,574.8,575,574.8,36.5481896
1465020000000,574.53,575,576.11,574.53,86.34114932
1465019100000,574.42,574.31,576.22,574,401.98287318
1465018200000,573.75,574.9,576.18,573.37,472.09974208
1465017300000,573,573.68,574.78,572.96,112.83095154
1465016400000,572.11,573,573.52,572.11,101.20054765
1465015500000,572.38,572.1,572.39,572.1,8.74648802
1465014600000,572.99,572.38,574.05,572.36,206.28022461
1465013700000,571.93,572.98,572.99,570.9,209.75823989
1465012800000,571.81,571.91,572.28,571.7,83.2058192
1465011900000,571.55,571.81,572.21,571.04,27.70976875
1465011000000,570.25,571.18,571.79,570.25,66.03004987
1465010100000,571.05,570.26,571.06,570.2,117.05439821
1465009200000,571.43,571.05,571.68,571.05,82.91041355
1465008300000,571.32,571.92,572.15,571.05,72.15773764
1465007400000,570.47,571.45,572.99,570.45,262.79363597
1465006500000,570.59,570.32,570.6,570.06,140.44701789
1465005600000,568.95,570.59,571.5,568.95,203.81882723
1465004700000,568.85,568.95,568.99,568.65,89.96014367
1465003800000,568.62,569,569.57,568.01,207.11752946
1465002900000,569.94,568.6,569.94,568.6,73.17309302
1465002000000,570.3,569.9,570.3,569.79,32.66556488
1465001100000,571.2,570.33,571.21,570.3,70.85643192
1465000200000,570.7,571.21,571.24,570.3,60.58769929
1464999300000,569.98,570.28,570.84,569.85,365.23793519
1464998400000,570.82,570,571.48,570,230.95773083
1464997500000,570.41,570.87,571.34,570.07,56.77602441
1464996600000,569.14,570.76,571.1,568.73,121.36213762
1464995700000,568.51,569.1,569.78,568.49,120.19969055
1464994800000,569.01,568.24,569.16,567.04,180.31753524
1464993900000,570.43,569,570.43,566,1131.46186629
1464993000000,571.26,570.43,572.5,570.4,242.7806888
