1494261000000,1656.7,1654.2,1659.8,1653.2,88.67590239
1494260100000,1655.5,1656.8,1659.9,1652.6,89.55302527
1494259200000,1656.2,1655.5,1658.7,1655,36.88075003
1494258300000,1654.9,1656.8,1658,1652,133.95188662
1494257400000,1657.1,1655,1661.4,1649.2,275.83323833
1494256500000,1656.4,1657.1,1657.5,1654.7,92.75567876
1494255600000,1650.7,1656.5,1658.8,1649.7,102.50139662
1494254700000,1646,1650.5,1651.5,1645.1,97.14025516
1494253800000,1649.5,1646.1,1651.2,1645.6,141.0319976
1494252900000,1649.4,1650,1654,1648.8,99.45320367
1494252000000,1654.8,1649.4,1656.5,1646.9,176.98096778
1494251100000,1656.8,1654.8,1657.9,1645.2,202.02714838
1494250200000,1664.3,1656.9,1666.6,1656.9,104.84811514
1494249300000,1664.5,1662.3,1666.6,1662.1,95.82870925
1494248400000,1660.3,1665.3,1666.9,1659.4,76.39765137
1494247500000,1662.5,1659.7,1666.8,1658.2,93.40536889
1494246600000,1665.3,1663,1665.3,1659.4,40.45034082
1494245700000,1669.9,1665.3,1670,1663.8,105.50746078
1494244800000,1665.2,1670.6,1671.6,1665,71.93394363
1494243900000,1654,1665,1676.9,1652.2,403.72662377
1494243000000,1659.3,1652.3,1660.7,1647,203.39116007
1494242100000,1661.7,1660.3,1662.7,1658,76.61679268
1494241200000,1656.5,1661.2,1661.2,1656.1,128.01485881
1494240300000,1662.8,1656.3,1662.9,1655.2,156.81170741
1494239400000,1665.9,1662.8,1665.9,1660.5,108.93439873
1494238500000,1660.2,1666,1666,1659.8,119.9679724
1494237600000,1671.4,1660.4,1671.4,1660.4,126.56239599
1494236700000,1671.7,1671,1674.5,1666.4,126.15967837
1494235800000,1665.5,1671.4,1672.2,1665.4,44.50634624
1494234900000,1663.9,1665.4,1666.8,1663.8,73.51075561
1494234000000,1664.9,1663.8,1666.9,1661.9,123.31808124
1494233100000,1673.3,1665,1673.4,1664.9,126.05556308
1494232200000,1675.8,1673.4,1680.6,1673.3,225.86816204
1494231300000,1675,1676,1676,1673.3,102.56008106
1494230400000,1665.6,1675,1675,1665,137.65070023
1494229500000,1668.6,1666,1669,1666,69.55106636
1494228600000,1671,1668.1,1671.8,1666,61.63424777
1494227700000,1664.6,1670.4,1673,1664.6,103.70080495
1494226800000,1672.2,1664.8,1674,1664.5,160.08269908
1494225900000,1673,1672.2,1675,1669,143.13642183
1494225000000,1685.4,1673.1,1687.5,1672.1,166.70093317
1494224100000,1677.1,1685.3,1685.5,1677.1,359.12278078
1494223200000,1673,1676.1,1679.3,1669.6,416.08362036
1494222300000,1669.5,1673.1,1673.1,1665.2,354.76993894
1494221400000,1661.5,1669.5,1669.5,1661.5,411.54203653
1494220500000,1652.8,1661.5,1661.5,1651.6,344.78316352
1494219600000,1650.5,1652.8,1652.8,1649.1,198.43325364
1494218700000,1646.5,1650.5,1652,1646.4,112.37095525
1494217800000,1647.3,1646.4,1648.6,1646,74.97930281
1494216900000,1648.6,1647.2,1652.2,1647.2,145.35072525
1494216000000,1649.8,1647.5,1650,1643.6,196.48617752
1494215100000,1648.4,1648.9,1652.8,1648.4,140.94596433
1494214200000,1651,1649,1652.8,1643,181.00615562
1494213300000,1641,1651.1,1652.8,1640.1,143.43592418
1494212400000,1647.9,1640.6,1647.9,1640.1,103.35555708
1494211500000,1642.3,1647.9,1647.9,1640.1,97.13946624
1494210600000,1646.9,1642.2,1647.8,1642.2,151.27830505
1494209700000,1652.7,1646.9,1652.8,1645.1,149.11118786
1494208800000,1646.6,1652.6,1652.8,1646.6,102.05878512
1494207900000,1649.5,1646.1,1652.8,1645,197.74640019
1494207000000,1651,1649.9,1654.4,1649.4,362.83683317
1494206100000,1646.6,1650.8,1651,1644,596.95859513
1494205200000,1637.5,1646.5,1646.6,1637.5,230.44378434
1494204300000,1632.1,1638.4,1639,1632,331.02608398
1494203400000,1628.8,1632.1,1633.9,1626.6,148.85145921
1494202500000,1625.7,1628.7,1629.9,1624.1,121.52666198
1494201600000,1620,1626.7,1627.2,1618.9,163.08732964
1494200700000,1627.8,1619.9,1628.4,1618.6,217.07433535
1494199800000,1623.2,1628.3,1631.7,1622.9,220.41587779
1494198900000,1626.8,1623.1,1629.8,1622.9,135.8131102
1494198000000,1624,1627,1632.5,1616.2,768.97936995
1494197100000,1616.8,1624,1624,1611.6,251.13626926
1494196200000,1610,1618.1,1620,1609,879.00151781
1494195300000,1603.5,1609.5,1610,1603,300.41417557
1494194400000,1600.1,1603.6,1603.7,1597.1,150.27471748
1494193500000,1597.3,1600.1,1603.9,1597.3,177.74104197
1494192600000,1596,1597.6,1606.1,1593.1,435.25603239
1494191700000,1596.6,1596,1600.5,1596,142.09283269
1494190800000,1597.2,1597.2,1599.8,1596,183.37405415
1494189900000,1598.8,1597.2,1603.1,1597.1,155.00792338
1494189000000,1598.9,1599.2,1601,1596.1,48.69832765
1494188100000,1596,1598.5,1601.4,1596,102.12298183
1494187200000,1588,1596.1,1600,1587.9,500.67484252
1494186300000,1586.5,1589.7,1589.9,1584,229.5249686
1494185400000,1585,1585.8,1588.6,1584.9,102.70181966
1494184500000,1587.6,1584.9,1587.8,1583.1,96.25722661
1494183600000,1586.2,1587.7,1589.9,1584.6,80.5710023
1494182700000,1581.2,1584.8,1586.4,1580,72.1288173
1494181800000,1582.1,1581.1,1583.2,1580,68.29314517
