1425405600000,278.16,279.15,280,276.4,2030.95351836
1425404700000,275.31,278.99,278.99,274.63,1713.98504092
1425403800000,274.53,275.42,275.85,274.53,668.19300954
1425402900000,271.64,274.52,275.84,271.64,2730.23164387
1425402000000,269.79,271.64,271.79,269.62,727.08139339
1425401100000,269.83,269.79,270,269.5,237.63182222
1425400200000,269.61,269.89,269.89,269.5,199.36274383
1425399300000,269.77,269.8,270.22,269.32,224.71353883
1425398400000,269.42,270.05,270.22,269.39,271.21175841
1425397500000,269.81,269.85,270.2,269.61,178.94801514
1425396600000,269.61,269.81,270.17,269.31,422.07797046
1425395700000,270.17,269.67,270.19,269.5,211.86394134
1425394800000,269.56,270.19,270.86,269.52,303.25861716
1425393900000,268.48,269.6,270.45,268.01,822.91643902
1425393000000,272.48,268.03,272.5,268,1967.37488747
1425392100000,272.72,272.49,273,272.15,323.13129375
1425391200000,272.75,272.73,273.18,272.13,523.92122639
1425390300000,272.12,272.72,273.46,272.03,840.54647553
1425389400000,271.19,272.13,272.52,270.92,290.92909896
1425388500000,270.51,271.2,271.24,270.45,271.89594219
1425387600000,270.89,270.5,271.36,270.44,172.03690933
1425386700000,271.51,270.86,272.19,270.44,837.41566932
1425385800000,269.85,271.48,271.65,269.7,460.84009542
1425384900000,268.31,269.85,270.2,267.2,1350.99005293
1425384000000,270.61,268.31,273.45,267.04,3138.42054424
1425383100000,280.7,270.63,281.34,269.52,5857.55722877
1425382200000,279.04,280.7,280.7,279,1089.74031292
1425381300000,277.53,279.04,281.66,277.03,1797.62914899
1425380400000,276.96,277.69,277.94,276.77,309.8685046
1425379500000,277,277,277,276.51,119.47591894
1425378600000,277.12,276.98,277.79,276.4,250.63202968
1425377700000,276.2,277.34,277.35,276.1,550.09989287
1425376800000,276,276.2,276.45,275.8,167.02771297
1425375900000,275.55,275.87,276,275.55,74.17995349
1425375000000,275.82,275.55,276,275.55,74.74846692
1425374100000,276.31,275.83,276.5,275.82,42.99342387
1425373200000,276.6,276.31,276.9,276.15,136.10095753
1425372300000,275.6,276.6,276.75,275.56,523.25836595
1425371400000,275.82,275.6,276.06,275.57,256.68715107
1425370500000,276.39,275.83,276.67,275.14,541.4829118
1425369600000,276.29,276.35,277.43,276.29,333.06082368
1425368700000,276,276.2,276.43,275.61,201.70485332
1425367800000,275.87,275.86,276.12,273.43,1913.06052078
1425366900000,276.51,275.9,276.53,275.62,921.92978679
1425366000000,277,276.51,277,276.51,193.67260527
1425365100000,277.15,277,277.18,277,101.959777
1425364200000,277,277.2,277.2,277,147.38402044
1425363300000,276.31,277,277.3,276.3,233.0272712
1425362400000,276.5,276.3,276.5,276.09,219.12357583
1425361500000,276.93,276.5,277.19,276.41,290.30140593
1425360600000,277.3,276.79,277.51,276.79,227.25299089
1425359700000,276.84,277.3,277.6,276.5,413.06729707
1425358800000,277.96,276.87,278.2,275,1449.33436838
