1487176200000,1011.3,1011.3,1011.3,1011.2,45.93238262
1487175300000,1010.3,1011.3,1011.7,1010.3,31.13198833
1487174400000,1010.6,1010,1011.4,1010,211.40797122
1487173500000,1011.4,1010.7,1011.8,1010.1,56.53936923
1487172600000,1010.8,1010.8,1011.3,1010.4,24.06075408
1487171700000,1012.8,1010.2,1012.9,1010.2,74.27426478
1487170800000,1011.6,1012.9,1013.3,1011.1,185.63456372
1487169900000,1011.7,1012,1012.7,1011.2,31.58130552
1487169000000,1011.8,1012,1013.3,1011.4,116.61085004
1487168100000,1011.4,1011.8,1011.9,1011.3,16.2064154
1487167200000,1011.3,1011.3,1011.3,1010.6,37.73480692
1487166300000,1011.8,1011.2,1011.9,1010.7,70.1985554
1487165400000,1011.9,1011.9,1011.9,1011.8,4.91089364
1487164500000,1011.1,1011.9,1011.9,1011.1,64.52729533
1487163600000,1011,1011,1012,1010.9,59.81554257
1487162700000,1008.6,1011,1011,1008.6,34.2503941
1487161800000,1008.4,1008.6,1008.6,1007.8,81.98333128
1487160900000,1007.9,1008,1008.6,1007.9,40.65866367
1487160000000,1008.1,1007.9,1008.1,1007.9,33.36063296
1487159100000,1007.7,1008,1008.1,1007.7,19.25561579
1487158200000,1007.2,1007.8,1007.8,1007.2,16.32757685
1487157300000,1007.8,1007.3,1007.8,1007.1,10.50648223
1487156400000,1008.2,1007.8,1008.3,1007.8,5.8088
1487155500000,1008.2,1007,1008.2,1006.5,49.96878049
1487154600000,1009,1008.2,1009.7,1007,47.14258942
1487153700000,1009.6,1009.1,1009.8,1008.5,8.24637144
1487152800000,1009.8,1009.6,1009.8,1008.1,89.71569071
1487151900000,1010.3,1009.7,1010.3,1009.5,55.48195256
1487151000000,1010.5,1010.2,1010.9,1009.2,8.94779196
1487150100000,1006.6,1010.7,1010.7,1005.5,92.12925084
1487149200000,1008.8,1006.6,1008.8,1006.6,39.22116541
1487148300000,1008,1008.6,1008.8,1008,25.70468948
1487147400000,1007.5,1007.7,1008.4,1007.2,88.48191232
1487146500000,1007.4,1007.1,1008.2,1006.2,38.35901207
1487145600000,1004.8,1007.4,1008.3,1004.8,62.31492473
1487144700000,1004.7,1004.6,1006.6,1004.6,39.01782186
1487143800000,1006,1004.5,1006,1002.3,55.65577091
1487142900000,1006.8,1005.9,1007,1005.9,6.555723
1487142000000,1007.8,1006.9,1007.8,1004,230.30805712
1487141100000,1008.7,1007.8,1008.7,1007.8,38.41539468
1487140200000,1007.6,1008.6,1008.7,1007.6,27.78892626
1487139300000,1008.7,1007.4,1008.7,1007.2,16.02010745
1487138400000,1009.5,1008.7,1009.6,1008.7,14.60416624
1487137500000,1010.7,1009.5,1010.7,1008.4,29.04189594
1487136600000,1009.5,1010.9,1010.9,1009.5,27.77560775
1487135700000,1010.9,1009.5,1011,1008.4,52.18686044
1487134800000,1010.2,1010.9,1011,1009.6,69.7320415
1487133900000,1009.9,1011,1011.5,1009.6,50.73988273
1487133000000,1009,1009.9,1009.9,1008.5,26.30066148
1487132100000,1007,1009,1009.9,1006.9,32.86477943
1487131200000,1007.8,1006.6,1007.9,1006.3,94.44205681
1487130300000,1010.3,1007,1010.3,1005,164.71713294
1487129400000,1011.3,1010.4,1011.4,1009.6,26.6117916
1487128500000,1014.4,1011,1014.4,1011,33.05156839
1487127600000,1010.5,1014.2,1015,1010.4,232.75046462
1487126700000,1010.5,1010.5,1011.6,1010.4,14.07626798
1487125800000,1013.2,1010.3,1013.2,1010.1,85.23989792
