1438911000000,279.11,278.95,279.14,278.95,72.91791944
1438910100000,279.24,279.09,279.24,279.08,76.18324397
1438909200000,279.09,279.24,279.25,279.07,61.06550231
1438908300000,279.12,279.08,279.17,277.51,105.47893739
1438907400000,279.07,279.08,279.08,279.07,16.34624225
1438906500000,279.07,279.08,279.08,279.07,22.15210848
1438905600000,279.08,279.08,279.08,279.07,14.61050015
1438904700000,279.07,279.08,279.09,279.07,9.31218439
1438903800000,279.11,279.06,279.13,279.06,9.98201534
1438902900000,279.06,279.1,279.18,279.06,34.33025482
1438902000000,279.25,279.06,279.25,279.06,24.6459917
1438901100000,279.26,279.25,279.26,279.24,36.88246252
1438900200000,279.27,279.25,279.29,279.25,72.34236137
1438899300000,279.25,279.25,279.29,279.25,62.22064804
1438898400000,279.25,279.29,279.29,279.24,33.3271097
1438897500000,279.3,279.2,279.34,279.2,68.37630521
1438896600000,279.5,279.31,279.51,279.12,46.75720595
1438895700000,279.27,279.5,279.55,279.11,114.23991831
1438894800000,279.03,279.1,279.26,279.03,27.75105709
1438893900000,279.33,279.04,279.33,279.01,219.82175604
1438893000000,279.73,279.42,279.9,279.08,292.52808915
1438892100000,279.63,279.66,279.69,279.63,22.45713585
1438891200000,279.52,279.63,279.73,279.52,56.36810458
1438890300000,279.52,279.5,279.61,279.5,48.49600868
1438889400000,279.58,279.56,279.59,279.51,57.40339913
1438888500000,279.58,279.58,279.58,279.5,8.75061332
1438887600000,279.5,279.59,279.59,279.5,34.14348281
1438886700000,279.52,279.51,279.53,279.36,6.94523199
1438885800000,279.07,279.13,279.45,279.06,42.34799056
1438884900000,279.24,279.07,279.24,279.06,37.10169679
1438884000000,279.55,279.16,279.55,279.01,34.16537468
1438883100000,279.02,279.51,280.09,279.02,534.62059462
1438882200000,279.14,279.04,279.14,279.01,28.79896494
1438881300000,278.96,279.07,279.1,278.95,14.01107384
1438880400000,279.09,278.95,279.24,278.88,165.95970663
1438879500000,278.98,279.1,279.13,278.9,57.4009413
1438878600000,278.89,278.97,279,278.88,41.03374499
1438877700000,278.98,278.88,278.98,278.87,50.48620895
1438876800000,278.87,278.98,279,278.86,84.17251027
1438875900000,278.53,279.01,279.07,278.32,75.12229163
1438875000000,279.38,278.53,279.38,278,453.28727301
1438874100000,279,279.45,279.47,279,39.8299515
1438873200000,278.94,278.99,279.35,278.94,29.07373989
1438872300000,279.2,278.92,279.27,278.86,130.00540921
1438871400000,278.96,279.2,279.49,278.96,212.15235271
1438870500000,279,278.96,279.13,278.88,76.201697
1438869600000,278.81,278.89,279.45,278.8,95.90952705
1438868700000,279.11,278.82,279.13,278.43,141.67017632
1438867800000,278.75,279.1,279.14,278.75,110.40206391
1438866900000,279.4,278.83,279.44,278.62,197.71954485
1438866000000,279.5,279.4,279.5,279.4,4.94144555
1438865100000,279.44,279.5,279.5,279.39,53.73882394
1438864200000,279.38,279.44,279.44,279.37,18.98865868
1438863300000,279.31,279.36,279.45,279.08,22.93236078
1438862400000,279.73,279.22,279.73,278.64,276.11395384
1438861500000,280,279.72,280,278.64,188.64611519
1438860600000,280.02,280.05,280.19,280,71.94266814
1438859700000,280.02,280.11,280.19,279.99,9.36940159
1438858800000,280.25,280,280.34,279.93,19.53918816
1438857900000,280.38,280.37,280.67,280.19,4.46485006
1438857000000,280.01,280.53,280.67,279.87,75.43823564
1438856100000,280.3,280.03,280.54,279.72,50.02082606
1438855200000,280.5,280.3,280.5,279.72,30.8347142
1438854300000,280.4,280.35,280.4,279.98,79.19257566
1438853400000,280.66,280.35,280.69,279.98,212.37779748
1438852500000,280.3,280.67,280.89,280.29,129.76693872
1438851600000,280.15,280.31,280.31,280.14,45.67679853
1438850700000,280.09,280.16,280.16,280.09,20.29942044
1438849800000,280.68,280.07,280.69,280.01,94.23626689
1438848900000,280.18,280.68,280.95,280.18,87.42540966
1438848000000,279.99,280.23,280.23,279.99,36.48958605
1438847100000,279.86,279.94,279.98,279.82,83.70939342
1438846200000,279.96,279.75,279.99,279.71,49.83264532
