1435987800000,254.29,253.9,255.04,253.57,279.13203881
1435986900000,255.18,254.37,255.18,254.37,58.53761584
1435986000000,255.03,255.17,255.26,255.02,10.12601803
1435985100000,255.02,255.04,255.1,255.02,16.73899945
1435984200000,255.33,254.99,255.33,254.81,15.74457674
1435983300000,255.37,254.92,255.37,254.81,19.52035586
1435982400000,254.54,255.3,255.38,254.39,83.53153339
1435981500000,254.4,254.53,254.58,254.1,130.1562956
1435980600000,254.15,254.39,254.4,254.15,18.20289142
1435979700000,254.85,254.26,254.98,254.11,149.06731741
1435978800000,254.79,254.85,255.13,254.2,237.27003246
1435977900000,255.12,254.79,255.12,253.9,168.92627535
1435977000000,255.29,255.13,255.29,255.1,11.28823543
1435976100000,255.25,255.27,255.38,255.24,6.72260157
1435975200000,255.66,255.22,255.66,255.22,74.56874362
1435974300000,255.65,255.66,255.69,255.65,9.42026951
1435973400000,256.39,255.64,256.5,255.39,78.49439546
1435972500000,255.85,255.98,255.98,255.66,12.51769516
1435971600000,256.66,255.98,256.67,255.92,81.10674204
1435970700000,256.59,256.66,256.69,256.43,73.31181458
1435969800000,256.51,256.55,256.64,256.38,104.69098851
1435968900000,256.49,256.46,256.59,256.4,33.42777251
1435968000000,256.12,256.48,256.5,256.11,65.73059354
1435967100000,255.4,256.09,256.28,255.4,78.99191831
1435966200000,255.39,255.4,255.4,255.39,9.04326966
1435965300000,255.39,255.38,255.39,255.38,24.90289203
1435964400000,255.52,255.38,256.64,255.11,141.13576493
1435963500000,255.53,255.53,255.53,255.52,7.79866742
1435962600000,255.53,255.52,255.53,255.52,2.65882581
1435961700000,255.52,255.53,255.53,255.52,14.40661688
1435960800000,255.39,255.39,255.39,255.38,9.67787674
1435959900000,255.53,255.38,255.53,255.24,7.90109387
1435959000000,256.19,254.93,256.19,254.93,309.00112997
1435958100000,255.74,256.18,256.18,255.74,149.12286944
1435957200000,254.9,255.23,255.74,254.89,43.99113288
1435956300000,254.88,254.89,254.91,254.87,23.02323706
1435955400000,254.85,254.89,254.89,254.85,14.78516348
1435954500000,254.8,254.85,254.85,254.8,58.41428678
1435953600000,254.78,254.8,255.13,254.76,123.01272679
1435952700000,255.19,254.79,255.21,254.76,77.80048652
1435951800000,255.69,255.2,255.75,255.13,163.38608519
1435950900000,255.36,255.68,255.9,255.36,157.45522176
1435950000000,255.37,255.36,255.38,255.15,59.34464075
1435949100000,254.75,255.36,255.52,254.74,196.07552067
1435948200000,254.7,254.75,254.75,254.69,45.80141948
1435947300000,254.65,254.69,254.69,254.65,41.00707538
1435946400000,254.63,254.76,254.89,254.61,12.26677128
1435945500000,254.67,254.88,255.06,254.5,49.22333515
1435944600000,254.69,254.68,254.7,254.67,12.52916091
1435943700000,254.67,254.69,254.69,254.67,16.05808365
1435942800000,254.65,254.66,254.67,254.65,30.20941783
1435941900000,254.56,254.65,254.66,254.56,67.94506951
1435941000000,254.86,254.55,254.88,254.52,101.49989891
1435940100000,254.54,254.86,255,254.54,162.55135718
1435939200000,254.08,254.59,254.59,253.92,66.33822919
1435938300000,254.27,254.11,254.57,254.09,125.7654137
1435937400000,255.28,254.27,255.28,254.25,147.87671433
1435936500000,255.7,255.27,255.74,255.27,125.55702568
1435935600000,255.25,255.69,255.7,255.1,254.78350533
1435934700000,255.18,255.25,255.51,255.18,149.19318216
1435933800000,254.99,255,255,254.9,90.06812321
1435932900000,254.79,254.91,255.29,254.77,100.16545041
1435932000000,254.41,254.79,254.8,254.41,87.8268836
1435931100000,253.5,254.31,254.73,253.5,448.67322477
1435930200000,253.81,253.49,253.83,253,392.85924704
1435929300000,253.95,253.64,253.97,253.37,163.33472039
1435928400000,253.83,253.98,255.3,253.83,49.6622765
1435927500000,254.05,253.84,254.05,253.83,154.31037372
1435926600000,253.75,254.11,254.17,253.75,277.6013974
1435925700000,253.56,253.73,253.73,253.49,4.54535504
1435924800000,252.97,253.53,253.82,252.97,482.63350292
1435923900000,252.89,252.93,252.93,252.51,76.83717306
1435923000000,252.9,252.9,253,252.89,64.77277566
1435922100000,252.8,252.89,252.9,252.73,34.24222487
1435921200000,252.8,252.89,252.96,252.76,11.53817566
1435920300000,252.97,253.04,253.05,252.8,9.19003259
1435919400000,252.79,252.97,253,252.76,33.17747266
1435918500000,253.06,252.76,253.06,252.75,95.88716218
1435917600000,253.29,253.02,253.29,252.84,38.8585
1435916700000,253.59,253.24,254.2,252.84,239.77651843
1435915800000,253.97,253.62,254,253.5,150.94069203
1435914900000,253,253.93,254,252.99,79.94235604
1435914000000,252.95,252.99,253,252.9,55.33698413
1435913100000,253.54,252.96,253.61,252.94,289.32308948
1435912200000,253.4,253.55,253.64,253.4,27.45935657
1435911300000,253.41,253.39,253.57,253.33,60.0703869
1435910400000,253.56,253.47,254.13,253.42,166.60682956
1435909500000,253.18,253.54,253.87,253.18,235.51263044
1435908600000,252.73,253.22,253.22,252.73,121.49502633
1435907700000,252.56,252.73,253.11,252.5,67.25998113
1435906800000,253.47,252.56,254,252.11,661.58941774
1435905900000,254.01,253.46,254.4,253.22,446.92234716
1435905000000,254.7,254.01,254.7,254.01,192.70754489
1435904100000,254.55,254.7,255.02,254.53,6.3134971
1435903200000,254.3,254.77,254.98,254.3,55.95876393
1435902300000,254.67,254.44,254.67,254.26,286.00610276
1435901400000,255.24,254.68,255.52,254.67,379.34889222
1435900500000,255.46,255.13,255.6,255.1,131.03286047
1435899600000,255.48,255.5,255.63,255.17,192.04875172
1435898700000,255.49,255.48,255.49,255.29,41.94083233
1435897800000,255.5,255.41,255.5,255.4,38.786962
1435896900000,255.3,255.5,255.59,255.3,47.47156688
1435896000000,256.01,255.3,256.01,255.29,259.95247938
1435895100000,256.13,256.01,256.14,252.5,328.1591313
1435894200000,256.14,256.13,256.14,256.13,13.6598276
1435893300000,256.13,256.13,256.14,256.13,94.66889353
1435892400000,256.14,256.13,256.17,256.13,80.53725609
1435891500000,256.4,256.13,256.41,256,58.63112595
1435890600000,256.51,256.4,256.52,256.4,13.6238348
1435889700000,256.61,256.37,256.61,256.37,46.71698665
1435888800000,256.4,256.66,256.9,256.4,219.11620631
1435887900000,255.61,256.39,256.39,255.26,227.9646084
1435887000000,255.46,255.61,255.61,255.31,21.03730445
1435886100000,255.47,255.46,255.49,255.41,10.68232819
1435885200000,255.55,255.48,255.55,254.96,332.42419868
1435884300000,255.37,255.55,255.56,255.37,67.51811111
1435883400000,255.04,255.37,255.38,255.01,40.56698927
1435882500000,254.76,255.01,256.79,254.63,64.69980288
1435881600000,254.52,254.77,254.77,254.51,95.92636242
1435880700000,254.49,254.52,254.52,254.49,79.16844527
1435879800000,254.52,254.49,254.61,254.44,75.54148584
1435878900000,254.72,254.59,254.75,254.53,40.90100848
1435878000000,254.72,254.75,254.8,254.72,40.36361891
1435877100000,254.72,254.67,254.9,254.65,44.15325912
1435876200000,254.52,254.62,254.75,254.42,58.00558001
1435875300000,254.4,254.52,254.76,254.22,128.29437704
1435874400000,254.44,254.47,254.73,254.37,92.51587149
1435873500000,254.76,254.44,254.94,254.4,26.46594921
1435872600000,254.91,254.75,254.99,254.66,59.55348227
1435871700000,255.08,254.96,255.24,254.91,21.13199134
1435870800000,255.67,254.96,255.68,254.94,209.72278971
1435869900000,254.51,255.61,255.77,254.51,1333.26120804
1435869000000,254.5,254.5,254.64,254.48,35.70275442
1435868100000,254.72,254.52,254.73,254.45,107.1572456
1435867200000,254.89,254.9,255,254.89,49.405723
1435866300000,254.85,254.88,254.9,254.79,44.61616951
1435865400000,254.67,254.77,254.89,254.67,45.25782021
1435864500000,254.86,254.76,254.86,254.67,11.83361804
1435863600000,254.7,254.79,254.79,254.45,63.31325276
1435862700000,255,254.66,255.01,254.65,61.17868737
1435861800000,255.12,254.93,255.22,254.93,177.03961391
1435860900000,255.08,255.12,255.25,254.8,72.44490853
1435860000000,255.7,254.98,255.7,254.98,92.01677541
1435859100000,255.48,255.74,255.75,255.4,179.36012036
1435858200000,255.25,255.5,255.5,254.8,161.06506866
1435857300000,255.14,255.25,255.25,255.14,15.54311809
1435856400000,254.65,255.14,255.3,254.55,330.26720349
1435855500000,254.5,254.27,254.8,254.27,77.69175752
1435854600000,254.27,254.54,254.63,254.21,84.30945836
1435853700000,254.56,254.29,254.56,254.12,40.96917655
1435852800000,254.24,254.57,254.6,254.11,32.28537793
1435851900000,254.31,254.19,254.4,254.11,28.1176578
1435851000000,254.71,254.62,254.74,254,124.97691622
1435850100000,254.49,254.71,254.75,254.46,135.29282926
1435849200000,254.54,254.44,254.68,253.72,133.02391175
1435848300000,254.89,254.58,255.72,253.74,102.54935202
1435847400000,253.95,254.86,255.04,253.94,334.95800771
1435846500000,253.59,253.78,253.87,253.59,76.52967751
1435845600000,253.5,253.64,253.9,253,432.23726279
1435844700000,253.8,253.51,253.9,253.51,297.79628797
1435843800000,254.47,253.76,254.79,253.76,219.54499426
1435842900000,254.7,254.59,254.78,254.44,36.32031056
1435842000000,253.98,254.62,254.87,253.95,546.87229247
1435841100000,256.5,253.6,256.51,253,2366.21200745
1435840200000,256.9,256.51,256.92,256.5,73.31386561
1435839300000,256.78,256.86,256.89,256.5,80.48231382
1435838400000,257.23,256.79,257.35,256.78,53.08712914
1435837500000,256.7,257.21,257.23,256.7,125.42810809
1435836600000,256.2,256.75,256.75,256.2,21.49979218
1435835700000,256.06,256.2,256.2,256.06,13.87427411
1435834800000,256.1,256.1,256.15,256.07,76.56168439
1435833900000,255.77,256.09,257.2,255.74,69.77812928
1435833000000,255.8,255.7,255.91,254.67,579.03689556
1435832100000,255.91,255.89,255.92,255.63,57.62243739
1435831200000,256.03,255.91,256.07,255.5,87.4189188
1435830300000,255.68,256.03,256.04,255.44,73.42188082
1435829400000,255.52,255.64,255.98,255.52,23.4092653
1435828500000,255.72,255.43,256.65,255.35,212.12613309
1435827600000,254.99,255.84,255.97,254.97,467.35662446
1435826700000,255.15,254.98,255.26,254.9,94.86065674
1435825800000,255.6,255.15,255.6,255,72.69940639
1435824900000,255.86,255.6,256.14,255,380.94292497
1435824000000,256.17,255.91,256.32,255.33,175.66997083
1435823100000,256.11,256.18,256.2,255.33,192.72283697
1435822200000,256.83,256.11,256.9,255.75,254.21152329
1435821300000,258.03,256.83,258.19,256.61,408.04908569
1435820400000,258.36,258.18,258.37,257.92,31.69101699
1435819500000,258.77,258.4,258.77,258,100.46040417
1435818600000,258.79,258.75,258.8,258.39,54.7552774
1435817700000,258.9,258.79,258.9,258.73,20.2533283
1435816800000,258.25,258.9,258.9,258.25,171.31785594
1435815900000,258.02,258.24,258.3,257.91,125.87226295
1435815000000,257.67,257.98,258.13,255,170.27829208
1435814100000,257.7,257.69,257.7,257.64,15.13665252
1435813200000,259.5,257.7,259.5,257.35,401.83459724
1435812300000,259.46,259.5,259.64,259.46,25.76478806
1435811400000,259.5,259.58,259.63,258.75,335.39683084
