1435590000000,253,252.93,253,252.8,132.94282329
1435589100000,252.97,253,253.8,252.75,391.16971409
1435588200000,253.89,252.93,253.97,252.64,466.86942842
1435587300000,255.09,253.95,255.12,253.77,861.11690487
1435586400000,255.39,255,255.39,254.82,499.07194075
1435585500000,255.53,255.35,255.87,255.1,379.36013089
1435584600000,255.57,255.71,255.85,255.48,44.72264678
1435583700000,255.77,255.56,255.91,255.49,44.11670431
1435582800000,255.97,255.64,256,255.48,292.0242489
1435581900000,255.2,255.96,256,255.19,705.45994639
1435581000000,254.78,255.15,255.2,254.45,338.21942866
1435580100000,254.91,254.78,255,254.5,392.6263067
1435579200000,255.32,254.86,255.32,254.5,1346.85862402
1435578300000,254.48,255.32,255.34,254.45,553.75656671
1435577400000,253.97,254.49,254.77,253.82,319.36888501
1435576500000,251.99,253.97,255,251.99,1795.74875751
1435575600000,251.53,252,252,251.52,45.62259242
1435574700000,251.45,251.53,251.53,251.39,139.39869262
1435573800000,251.66,251.51,252.51,251.46,432.39009804
1435572900000,251.96,251.56,252,251.56,248.79244893
1435572000000,251.15,251.96,252.96,251.15,1920.99382518
1435571100000,250.87,251.23,251.31,249.95,2482.56066288
1435570200000,250.93,250.88,250.93,250.88,28.4391962
1435569300000,250.97,250.95,250.98,250.94,103.05244458
1435568400000,250.93,250.95,250.98,250.93,421.2230271
1435567500000,250.9,250.93,250.98,250.88,232.08471988
1435566600000,251.04,250.96,251.05,250.7,115.0307317
1435565700000,250.67,251.04,251.07,250.67,651.59991616
1435564800000,250.23,250.56,250.68,250.23,314.87669889
1435563900000,250.22,250.22,250.23,250.22,19.80776278
1435563000000,249.9,250.22,250.23,249.9,208.50223611
1435562100000,249.5,249.74,249.74,249.49,18.34853885
1435561200000,249.98,249.43,249.98,249.43,15.69694269
1435560300000,249.98,249.99,249.99,249.97,86.1215982
1435559400000,249.93,249.97,249.98,249.93,67.6683283
1435558500000,249.48,249.93,250.07,249.48,271.55787945
1435557600000,249.47,249.49,249.76,249.47,318.93082105
1435556700000,249.11,249.47,249.6,249.06,183.87387161
1435555800000,250.33,249.06,250.34,249,368.16524084
1435554900000,250.44,250.32,250.47,249.96,186.83513373
1435554000000,250.8,250.37,250.81,250.29,57.14542928
1435553100000,251.31,250.79,251.32,250.73,180.01144792
1435552200000,250.57,251.3,251.31,250.42,168.17687254
1435551300000,250.45,250.54,250.54,250.44,257.46593929
1435550400000,250.28,250.42,250.5,250.22,92.4577457
1435549500000,249.98,250.28,250.4,249.96,181.09840723
1435548600000,249.98,249.96,249.99,249.96,79.99770939
1435547700000,250.38,249.98,250.4,249.84,431.30904848
1435546800000,250.49,250.39,250.5,249.82,321.56730189
1435545900000,250,250.49,250.5,250,444.13488811
1435545000000,249.81,249.99,249.99,249.76,173.90075459
1435544100000,249.86,249.84,249.89,249.7,28.99574515
1435543200000,249.85,249.82,249.99,249.77,70.68767316
1435542300000,249.36,249.85,250.16,249.35,132.37752999
1435541400000,249.36,249.35,249.36,249.35,33.35239209
1435540500000,249.16,249.14,249.34,248.89,52.67139531
1435539600000,248.99,249.13,249.16,248.7,63.06018163
1435538700000,248.6,248.81,249.03,248.6,11.43617418
1435537800000,248.63,248.6,249.26,248.59,157.15941501
1435536900000,248.71,248.63,248.81,248.57,214.25877599
1435536000000,248.71,248.68,248.76,248.67,79.39112627
1435535100000,248.69,248.71,248.91,248.67,31.23630343
1435534200000,249.34,248.67,249.39,248.64,411.94011351
1435533300000,249.3,249.34,249.4,249.3,18.47934822
1435532400000,249.27,249.3,249.31,249.13,154.69129805
1435531500000,249.1,249.27,249.27,249.02,21.69615167
1435530600000,248.99,249.09,249.1,248.99,10.36964138
1435529700000,248.98,248.99,249.19,248.95,27.29065212
1435528800000,248.94,248.99,249.31,248.94,188.71856607
1435527900000,248.94,248.96,248.96,248.94,28.51583489
1435527000000,248.41,248.95,248.97,248.41,67.82105672
1435526100000,248.39,248.74,248.95,248.15,222.52762677
1435525200000,248.39,248.39,248.44,248.3,16.96107536
1435524300000,248.52,248.38,248.52,248.32,32.21698487
1435523400000,248.33,248.47,248.73,248.25,125.30752581
1435522500000,248.22,248.58,248.85,248.18,64.38516209
1435521600000,247.56,248.2,248.24,247.45,251.83941171
1435520700000,247.53,247.36,247.54,247.25,227.71655197
1435519800000,247.96,247.54,247.97,247.52,160.61996684
1435518900000,248.25,247.96,248.26,247.92,179.20268131
1435518000000,248.57,248.26,248.58,248,243.98241542
1435517100000,249.21,248.58,249.21,248.5,271.58516811
1435516200000,249.09,249.2,249.2,249.08,31.99301177
1435515300000,248.95,249.07,249.09,248.95,22.64990815
1435514400000,248.66,248.91,248.91,248.66,28.15424732
1435513500000,248.68,248.67,248.71,248.66,35.45016207
1435512600000,248.61,248.67,248.8,248.6,97.23569037
1435511700000,249.2,248.58,249.2,248.49,331.20205073
1435510800000,249.56,249.29,249.57,249.22,37.73341389
1435509900000,249.76,249.5,249.76,249.46,79.51117526
1435509000000,249.55,249.7,249.7,249.4,79.20314132
1435508100000,250.12,249.58,250.27,249.52,79.99737177
1435507200000,249.49,250.15,250.34,249.49,974.57687181
1435506300000,249.62,249.6,249.63,249.6,28.88492112
1435505400000,249.52,249.63,249.63,249.52,53.03076395
1435504500000,249.63,249.63,249.65,249.62,82.22912352
1435503600000,250.88,249.63,250.91,247.81,1615.45922394
1435502700000,250.16,250.89,251.46,250.05,344.26211347
1435501800000,249.89,250.05,250.05,249.89,504.0753056
1435500900000,249.89,249.89,249.9,249.89,46.48856157
1435500000000,249.9,249.9,249.9,249.89,94.78089579
1435499100000,249.86,249.9,249.9,249.86,94.01718959
1435498200000,249.67,249.86,249.9,249.67,215.52823505
1435497300000,249.66,249.67,249.71,249.63,4.78509229
1435496400000,249.37,249.67,249.67,249.33,128.11106644
1435495500000,249.3,249.34,249.34,249.28,34.98785235
1435494600000,249.31,249.3,249.34,249.27,15.80268177
1435493700000,249.25,249.33,249.33,249.19,23.27282073
1435492800000,248.99,249.17,249.29,248.98,52.56503726
1435491900000,248.84,248.81,249.18,248.62,107.85395211
1435491000000,249.52,248.76,249.69,248.5,376.60048561
1435490100000,249.83,249.5,249.83,249.49,15.653111
1435489200000,249.71,249.78,249.84,249.65,69.02375178
1435488300000,250.21,249.7,250.4,249.7,239.32224929
1435487400000,250.57,250.18,250.6,250.06,103.36644761
1435486500000,250.5,250.57,250.62,250.49,51.02008134
1435485600000,250.44,250.5,250.5,250.43,50.18777554
1435484700000,250.42,250.31,250.47,250.29,47.98679268
1435483800000,250.54,250.43,250.54,250.42,49.98980688
1435482900000,250.46,250.45,250.5,250.42,4.27536436
1435482000000,250.46,250.45,250.52,250.4,123.73780272
1435481100000,250.13,250.43,250.48,250,84.94703426
1435480200000,250.06,250.12,250.35,250.06,56.59041079
1435479300000,250.19,250.1,250.19,250.06,8.85401851
1435478400000,249.95,250.18,250.19,249.9,131.35162937
1435477500000,249.77,249.89,249.9,249.76,39.74990556
1435476600000,249.77,249.74,249.78,249.68,16.20750986
1435475700000,249.66,249.78,249.78,249.66,1.75594992
1435474800000,249.7,249.51,249.7,249.4,28.6935403
1435473900000,249.79,249.7,250,249.7,149.66612298
1435473000000,249.89,249.82,250,249.79,82.40803866
1435472100000,249.9,249.89,249.91,249.88,29.47011299
1435471200000,250.14,249.98,250.15,249.97,7.55680189
1435470300000,250.18,250.16,250.86,250.13,137.79823929
1435469400000,249.93,250.31,250.33,249.86,63.7802485
1435468500000,250.76,250.01,250.76,249.9,151.81171247
1435467600000,250.79,250.76,251,250.76,59.15503134
1435466700000,250.56,250.93,251.18,250.55,49.60812977
1435465800000,250.55,250.56,250.6,250.54,65.06085195
1435464900000,251.5,250.72,251.5,250.58,87.94773011
1435464000000,252,251.5,252.01,251.5,86.29991318
1435463100000,252,252,252.01,252,25.54710659
1435462200000,252.01,252.01,252.03,252,128.10897368
1435461300000,251.09,252,252.06,251.09,573.3129715
1435460400000,250.83,251.16,251.2,250.21,222.83407739
1435459500000,250.78,250.99,251,250.78,14.23452562
1435458600000,250.96,250.82,250.96,250.78,13.9311657
1435457700000,250.83,250.79,250.97,250.69,47.60334286
1435456800000,250.87,250.77,250.97,250.77,28.08035555
1435455900000,250.41,250.94,250.94,250.36,25.64470666
1435455000000,249.9,250.2,250.93,249.84,203.99560843
1435454100000,250,249.91,250,249.52,192.56536781
1435453200000,251.11,250.05,251.11,249.79,390.0041032
1435452300000,251.23,251.21,251.23,250.85,161.57681416
1435451400000,251.3,251.23,251.3,251.22,17.876673
1435450500000,250.93,251.28,251.4,250.87,130.92350127
1435449600000,251.6,250.89,251.6,250.85,257.06954112
1435448700000,251.7,251.61,251.7,251.6,42.62133117
1435447800000,251.47,251.69,251.69,251.46,114.06795236
1435446900000,251.4,251.47,251.5,251.25,268.81859279
1435446000000,251.5,251.43,251.5,251.04,336.69410135
1435445100000,250.54,251.5,251.5,250.54,170.47680249
1435444200000,250.8,250.56,250.81,250.5,184.58594114
1435443300000,250.17,250.73,251.43,250.11,216.91774726
1435442400000,251.59,250.13,251.77,249.35,1416.97577822
1435441500000,251.36,251.7,251.76,250.19,1184.055856
1435440600000,249.51,251.36,251.53,249.35,983.03225857
1435439700000,248.68,249.45,250.05,248.68,1305.75767493
1435438800000,248.49,248.6,248.6,248.49,26.73430609
1435437900000,248.24,248.49,248.54,248.23,22.17806985
1435437000000,247.88,248.23,248.24,247.87,79.87339291
1435436100000,247.74,247.88,248.21,247.48,489.64601762
1435435200000,248.06,247.68,248.06,247.36,241.83811541
1435434300000,248.51,248,248.55,247.98,423.03252673
1435433400000,248.89,248.45,248.89,248.37,34.04475119
1435432500000,248.5,248.81,248.91,248.5,20.79083539
1435431600000,248.89,248.45,248.89,248.43,38.64417131
1435430700000,248.89,248.9,248.91,248.72,77.38592426
1435429800000,248.24,248.75,249,248.24,348.04677602
1435428900000,248.38,248.24,248.38,248.14,79.15774961
1435428000000,248.38,248.29,248.45,248.19,91.81943989
1435427100000,248.55,248.38,248.56,248.37,43.48693617
1435426200000,248.98,248.54,249.77,247.88,1414.7230069
1435425300000,249.04,248.98,249.09,248.19,429.06036576
1435424400000,247.6,249.05,249.44,247.5,907.39656524
1435423500000,247,247.6,247.6,247,152.95389667
1435422600000,246.98,246.99,247,246.96,53.20063708
1435421700000,246.97,246.98,247.39,246.96,484.97008758
1435420800000,246.88,246.97,246.97,246.86,144.76199805
1435419900000,246.76,246.88,246.88,246.75,21.50241836
1435419000000,246.66,246.75,246.8,246.51,92.78804832
1435418100000,246.88,246.73,246.89,246.51,268.89012969
1435417200000,246.4,246.77,246.97,246.39,770.38864529
1435416300000,245.98,246.39,246.4,245.97,65.27151729
1435415400000,245.9,245.99,246.25,245.89,123.29698918
1435414500000,245.82,245.89,245.9,245.79,17.57264517
1435413600000,245.85,245.76,245.89,245.65,17.55567094
1435412700000,245.29,245.85,245.85,245.29,88.14863198
1435411800000,245.3,245.29,245.33,245.23,134.61010541
1435410900000,245.42,245.4,245.5,245.3,88.36976059
1435410000000,245.99,245.44,245.99,245.38,330.68965421
1435409100000,245.92,246,246.19,245.85,42.85090777
1435408200000,245.69,245.9,246.48,245.69,410.55109188
1435407300000,245.66,245.7,245.7,245.45,51.1190426
1435406400000,245.18,245.64,245.98,245.1,377.09670873
1435405500000,245.16,245.13,245.29,244.95,71.65569583
1435404600000,244.41,244.98,245.54,244.41,637.88593702
1435403700000,244.23,244.26,244.46,244.23,45.4478
1435402800000,244.17,244.19,244.26,244.17,4.64772833
1435401900000,244.23,244.13,244.24,244.01,2.45633
1435401000000,243.95,244.12,244.55,243.93,558.82414812
1435400100000,243.88,243.92,243.93,243.8,18.07360828
1435399200000,243.91,243.93,243.93,243.7,94.00597007
1435398300000,243.51,243.92,243.93,243.51,231.59683591
1435397400000,243.72,243.5,243.72,243.19,319.5440466
1435396500000,243.74,243.72,243.74,243.7,18.156512
1435395600000,243.66,243.66,243.76,243.64,2.84327796
1435394700000,243.6,243.63,243.63,243.6,5.0556
1435393800000,243.66,243.65,243.66,243.65,0.09314331
1435392900000,243.48,243.64,243.67,243.47,67.88347578
1435392000000,243.53,243.15,243.57,243.07,114.7025691
1435391100000,243.57,243.5,243.58,243.38,71.83497
1435390200000,243.57,243.57,243.58,243.57,27.98492182
1435389300000,243.49,243.57,243.58,243.49,0.229128
1435388400000,243.53,243.53,243.54,243.45,21.0103
1435387500000,243.59,243.53,243.59,243.53,6.83067902
1435386600000,243.44,243.57,243.7,243.3,246.18553903
1435385700000,243.19,243.27,243.3,243.05,50.2
1435384800000,243.28,243.27,243.29,243.17,66.86311109
1435383900000,243.27,243.27,243.27,243.27,6.75236441
1435383000000,243.27,243.28,243.28,243.27,7.71118828
1435382100000,243.24,243.27,243.27,243.24,15.21183716
1435381200000,242.99,243.27,243.27,242.99,61.41614949
1435380300000,242.85,242.92,243,242.84,27.535507
1435379400000,242.84,242.85,243,242.74,34.70850814
1435378500000,242.8,242.83,242.95,242.75,16.25
1435377600000,242.63,242.65,242.74,242.62,3.79937311
1435376700000,242.69,242.61,242.7,242.61,45.71154546
1435375800000,242.69,242.68,242.69,242.68,14.65337995
1435374900000,242.61,242.63,242.74,242.61,4.50858561
1435374000000,243.06,242.6,243.06,242.6,23.70503547
1435373100000,243.01,243.13,243.13,243.01,12.54221892
1435372200000,243.15,243.1,243.18,243.04,10.21399895
1435371300000,243.14,243.1,243.23,243.1,25.92253081
1435370400000,243.14,243.14,243.15,243.13,27.67988298
1435369500000,243.21,243.16,243.21,243.04,162.73865126
1435368600000,243.29,243.25,243.29,243.18,8.26132612
