1454630400000,389.98,388.51,390.1,387.6,739.26278402
1454629500000,390.06,389.96,390.25,388.67,218.84474932
1454628600000,392.48,390.02,392.74,389.57,390.11066384
1454627700000,390.63,392.57,393.5,390.6,758.41395921
1454626800000,390.09,390.56,391.77,390.09,346.31998302
1454625900000,389.99,390.09,390.23,389.98,131.33414292
1454625000000,389,389.98,390.74,388.81,297.11391481
1454624100000,389,388.99,389,388.99,29.70239001
1454623200000,388.47,389,389,388.26,252.58075728
1454622300000,388.89,388.48,388.89,388.25,147.41312344
1454621400000,389.05,388.88,389.08,388.67,156.85139719
1454620500000,389.15,389.05,389.21,387.16,634.23396815
1454619600000,391.57,389.14,393.76,388.84,1502.91025138
1454618700000,389.47,391.65,393.89,389.14,1592.17851406
1454617800000,388.14,389.29,389.9,388.12,484.97957088
1454616900000,386.5,388.14,388.59,386.5,198.10674196
1454616000000,386.6,386.51,387.22,386.51,70.61979715
1454615100000,388.36,386.6,388.6,386.59,255.76637806
1454614200000,385.31,388.5,388.5,385.31,636.37024062
1454613300000,385,385.32,385.4,384.99,135.95519803
1454612400000,385.16,385.17,385.33,385,93.12931708
1454611500000,385.89,385.31,386.2,385,221.22961618
1454610600000,386.12,385.87,386.5,385.46,427.20651441
1454609700000,386.74,386.12,387.01,386,834.4154058
1454608800000,386.5,386.98,387.5,386.5,359.18834443
1454607900000,387.5,386.5,387.5,386.47,137.13630436
1454607000000,388.12,387.5,388.3,387.23,429.52952785
1454606100000,387.81,388.13,388.13,386.82,407.69413032
1454605200000,387.42,387.94,388.5,387.42,275.33422336
1454604300000,388.59,387.42,390.82,387,1646.05644139
1454603400000,385.03,388.59,390,385.03,3320.27870036
1454602500000,384.84,385.03,385.03,384.6,411.791509
1454601600000,386.26,384.82,386.44,384.6,644.62195911
1454600700000,385.76,386.58,387,385.66,349.62585071
1454599800000,384.74,385.8,387,384.69,791.17532465
1454598900000,386.01,384.7,386.01,384.28,257.48569213
1454598000000,384.34,386,386.99,384,1153.95335468
1454597100000,384.57,384.2,384.93,384,373.55339325
1454596200000,385.2,384.09,385.27,383.58,892.45031683
1454595300000,387.48,385.2,387.49,383.98,1377.18873143
1454594400000,373.8,387.48,388.09,373.8,8917.89073664
1454593500000,373.85,373.8,373.94,373.78,63.10242349
1454592600000,374.02,374.02,374.03,374,45.34645408
1454591700000,373.34,374.02,374.36,373.34,237.93495447
1454590800000,373.17,373.39,373.39,373.17,22.07268678
1454589900000,373.3,373.19,373.31,373.02,60.02523721
1454589000000,373.55,373.3,373.97,373.3,137.85412672
1454588100000,373.36,373.5,373.66,373.31,32.13134344
1454587200000,373.97,373.36,373.97,373.36,83.08272755
1454586300000,373.64,373.97,373.99,373.33,149.9743466
1454585400000,372.76,373.69,374.04,372.65,208.92288621
1454584500000,372.37,372.8,372.8,372.37,61.51596716
1454583600000,372.22,372.37,372.65,372.13,72.81811685
1454582700000,372.48,372.31,372.49,372.27,40.08507643
1454581800000,372.65,372.49,373,372.46,97.20667471
1454580900000,372.89,372.78,372.98,372.63,56.39801847
1454580000000,372.74,372.86,373.25,372.43,32.6655499
1454579100000,372.73,372.42,372.74,372.14,63.91089801
1454578200000,372.66,372.7,372.7,372.66,15.61245994
1454577300000,372.16,372.64,372.64,372.16,85.20546418
1454576400000,372.17,372.17,372.17,372.1,32.14944609
1454575500000,372.74,372.11,372.74,372.01,97.37266919
1454574600000,372.67,372.73,373,372,143.40680218
1454573700000,372.78,372.77,373.11,372.67,33.17289271
1454572800000,372.87,372.79,373.07,372.67,36.71306301
1454571900000,372.85,372.74,372.96,372.67,23.64569504
1454571000000,372.77,372.88,373.16,372.71,37.31843699
1454570100000,372.68,372.72,372.73,372.68,44.64578455
1454569200000,372.59,372.69,372.7,372.59,18.85933333
1454568300000,372.77,372.59,372.91,372.52,14.79733549
1454567400000,372.62,372.8,372.93,372.62,25.66549916
1454566500000,372.5,372.76,372.99,372.5,94.540728
1454565600000,372.6,372.5,372.73,372.5,52.27646372
1454564700000,373.13,372.52,373.31,372.52,86.74736271
1454563800000,372.38,373.31,373.31,372.05,160.32765475
1454562900000,371.48,372.4,372.93,371.48,579.38066529
1454562000000,371.23,371.48,371.74,371.23,32.25887019
1454561100000,371.02,371.12,371.49,371.02,16.21852719
1454560200000,371.21,371.14,371.5,371.14,33.47563215
1454559300000,371.14,371.19,371.51,371.14,43.34516211
1454558400000,371.03,371.14,371.42,371.02,54.76737052
1454557500000,370.95,371.39,371.39,370.95,89.97105981
1454556600000,371.34,370.82,371.51,370.2,177.60172146
1454555700000,371.5,371.37,371.68,371.34,53.84854616
1454554800000,371.6,371.5,371.98,371.42,43.90314607
1454553900000,371.53,371.6,372.1,371.2,389.25042146
1454553000000,371.15,371.53,371.54,371.15,40.44342241
1454552100000,371.45,371.27,371.53,371.21,20.47785061
1454551200000,371.3,371.28,371.8,371.28,124.54659806
1454550300000,371.49,371.46,371.5,371.44,22.56021499
1454549400000,372.37,371.48,372.37,370.79,242.13046002
1454548500000,370.95,372.44,372.84,370.95,730.30687265
1454547600000,370.22,370.95,370.95,370.22,223.30167341
1454546700000,369.87,370.22,370.5,369.77,165.94199463
1454545800000,369.32,369.89,369.89,369.03,102.3975591
1454544900000,369.01,369.33,369.39,369,41.09793229
1454544000000,369,369,369,368.65,84.4478472
1454543100000,368.38,368.98,368.99,368.38,109.71673653
1454542200000,367.82,368.38,368.65,367.8,55.27110405
1454541300000,367.5,367.5,367.5,367.05,79.98264951
1454540400000,367.42,367.5,367.93,367.42,74.89140794
1454539500000,366.58,367.42,368.66,365.95,336.38252561
1454538600000,367.99,366.71,368.05,365.65,555.01653286
1454537700000,368.87,367.97,368.87,367,480.54755449
1454536800000,369.09,368.61,369.09,368.5,78.50941668
1454535900000,369.17,368.99,369.17,368.8,43.145761
1454535000000,369.44,369.09,369.65,369,59.69550688
1454534100000,369.87,369.36,370.1,369.06,53.93390529
1454533200000,369,370.31,370.31,368.8,94.45354537
1454532300000,369.52,369,369.85,369,55.4691
1454531400000,369.65,369.76,369.99,369.53,29.96795
1454530500000,369.91,369.46,369.97,369.43,31.24134451
1454529600000,370.25,369.92,370.27,369.91,49.2357225
1454528700000,370.44,370.28,370.78,370.28,47.53341869
1454527800000,370.01,370,370.78,370,217.55926664
1454526900000,369.72,370.01,370.35,369.52,29.29911878
1454526000000,369.2,369.48,369.48,369.19,21.5337519
1454525100000,368.63,369,369.29,368.52,62.70949359
1454524200000,368.5,368.45,368.75,368.37,169.03974678
1454523300000,368.43,368.5,368.5,368.01,136.42855407
1454522400000,368.73,368.44,368.88,368.3,224.84434091
1454521500000,368.76,369,369.3,368.44,82.8803103
1454520600000,368.76,368.4,368.93,368.33,82.78534411
1454519700000,369.8,368.73,369.94,368.22,271.86740761
1454518800000,370.31,369.78,370.55,368.9,303.80562114
1454517900000,370.15,370.32,370.6,370.1,20.34906577
1454517000000,370.1,370.25,370.25,369.8,54.80699318
1454516100000,370.2,370.1,370.2,370.01,62.56757916
1454515200000,370.46,370.23,370.83,370.2,72.43761276
1454514300000,369.56,370.5,370.77,369.42,217.02089021
1454513400000,369.85,369.68,369.85,367.01,441.58385601
1454512500000,369.54,369.78,370.87,369.41,408.72529213
1454511600000,369.57,369.47,369.6,369.34,495.66806026
1454510700000,370.29,369.57,370.29,369.52,100.02557775
1454509800000,370.45,370.3,370.45,369.79,151.63725371
1454508900000,371.03,370.49,371.03,370.31,14.1931593
1454508000000,371.02,371.01,371.38,371.01,53.4981217
1454507100000,371.38,371.09,371.5,371.06,22.45400735
1454506200000,371.42,371.05,371.56,370.84,29.06152595
1454505300000,371.06,371.41,371.58,370.8,32.45164187
1454504400000,371,371.32,371.7,370.83,44.48977974
1454503500000,370.94,371,372.24,370.94,145.79743946
1454502600000,370.49,370.83,370.98,370.49,33.88284218
1454501700000,370.09,370.11,371.11,369.88,114.56449079
1454500800000,369.98,370,370.16,365.65,1279.92217053
1454499900000,371.33,370,371.72,369.86,142.86264353
1454499000000,371.18,371.8,371.8,370.8,74.10476984
1454498100000,371.45,370.89,371.83,370.81,102.40415578
1454497200000,372.55,370.89,372.61,370.76,164.56168457
1454496300000,372.56,372.55,372.89,372.55,16.36780099
1454495400000,372.64,372.63,372.98,372.56,11.0765724
1454494500000,373.17,372.71,373.17,372.55,138.03442377
1454493600000,373,373.21,373.49,372.9,63.89010412
1454492700000,373.1,372.63,373.22,372.63,91.57684374
1454491800000,372.62,372.61,372.99,372.6,54.59547504
1454490900000,373,372.62,373.01,372.61,47.17268178
1454490000000,373.13,373,373.13,373,51.61384118
1454489100000,373.28,373.13,373.32,373.06,69.07477647
1454488200000,373.24,373.28,374,373.17,235.94391815
1454487300000,373.07,373.06,373.07,372.93,20.20088044
1454486400000,373.28,373.06,373.29,372.93,28.69703286
1454485500000,372.95,372.94,373.33,372.94,141.74038981
1454484600000,372.32,372.95,373.08,372.3,127.09669182
1454483700000,372,372.5,373.01,372,257.85231655
1454482800000,371.8,371.99,372,371.76,46.94981196
1454481900000,371.93,371.8,372.32,371.55,31.98081269
1454481000000,371.87,371.94,372.14,371.5,15.53461927
1454480100000,371,371.79,371.96,371,173.51356424
1454479200000,371.97,371,372.32,370.67,130.916006
1454478300000,372.23,372.07,372.69,371.87,76.94702617
1454477400000,371.89,372.43,372.45,371.41,130.37489053
1454476500000,371.9,371.9,371.9,371.6,68.37210578
1454475600000,372.3,371.82,372.3,371.82,36.00270446
1454474700000,372.38,372.19,372.42,371.87,75.24922885
1454473800000,372.63,372.4,372.77,371.97,117.40955688
1454472900000,372.77,372.76,372.77,372.2,44.64460487
1454472000000,372.97,372.76,372.97,371.82,87.12178063
1454471100000,371.82,372.57,372.97,371.81,144.56803515
1454470200000,371.98,371.81,372.3,371.7,134.11341211
1454469300000,371.12,371.98,371.98,370.47,197.50183706
1454468400000,372.9,371.41,372.91,367.01,1147.23261431
1454467500000,372.95,372.9,373.29,372.9,42.95276798
1454466600000,372.86,372.95,373.01,372.86,10.58083882
1454465700000,373.25,372.86,373.33,372.86,29.79880877
1454464800000,372.97,373.25,373.25,372.86,98.44942648
1454463900000,372.96,372.96,372.97,372.87,26.42593676
1454463000000,373.09,372.96,373.1,372.82,64.3961571
1454462100000,373.14,373.1,373.33,372.87,66.43760532
1454461200000,373,373.23,373.83,372.8,207.32402721
1454460300000,373.24,373.01,373.66,372.96,123.4898145
1454459400000,372.91,373.12,373.19,372.81,167.55220231
1454458500000,372.86,373.01,373.2,372.4,206.31625426
1454457600000,372.9,372.86,373,372.64,21.24224599
1454456700000,372.61,372.9,373,372.61,36.71629913
1454455800000,372.91,372.76,372.91,372.61,81.17936783
1454454900000,373.07,373,373.53,372.93,143.69322353
1454454000000,373.6,373.05,373.6,372.92,54.44173246
1454453100000,373.74,373.6,373.74,373.6,10.38955771
1454452200000,373.54,373.8,373.94,373.53,50.65704201
1454451300000,373.5,373.54,373.55,373.5,24.46180758
1454450400000,373.5,373.5,373.56,373.5,22.29686312
1454449500000,373.4,373.3,373.72,373.11,22.54834353
1454448600000,373.5,373.48,373.54,373.43,21.49168428
1454447700000,373.45,373.5,374.17,373.04,210.3770461
1454446800000,372.94,373.31,373.77,372.94,56.45204264
1454445900000,372.89,372.94,373.18,372.68,76.98085846
1454445000000,372.79,372.78,372.8,372.62,22.13161707
1454444100000,372.01,372.63,372.63,372.01,51.11415346
1454443200000,372.61,372.34,372.7,372.01,23.09415639
1454442300000,372.71,372.8,372.8,372.04,93.32108613
1454441400000,372.6,372.71,372.79,372.02,94.7323717
1454440500000,372.45,372.6,372.6,372,130.7846825
1454439600000,371.99,372.31,372.53,371.84,23.88625769
1454438700000,372.66,371.99,372.8,371.8,226.76189841
1454437800000,372.8,372.62,372.8,372.57,103.17314731
1454436900000,372.87,372.8,372.87,372.79,48.78808454
1454436000000,372.77,372.87,372.87,372.68,39.22590485
1454435100000,372.97,372.77,372.98,372.71,65.55832192
1454434200000,373.23,372.98,373.55,372.95,44.74778177
1454433300000,373.63,372.93,373.8,372.93,42.66395957
1454432400000,373.29,373.21,373.71,372.89,65.59305452
1454431500000,373.1,373.29,373.53,373.01,41.78423525
1454430600000,372.77,373.1,373.48,372.77,38.37785161
1454429700000,374.26,372.77,374.26,372.73,68.90312441
1454428800000,373.3,374.25,374.75,373.3,187.92965197
1454427900000,373.38,373.28,373.55,372.75,58.06835503
1454427000000,373.39,372.94,373.87,372.73,112.37631587
1454426100000,372.8,373.39,373.49,372.8,54.40507675
1454425200000,372.72,372.8,372.84,372.71,103.65309005
1454424300000,372.87,372.84,373,372.71,48.90347379
1454423400000,372.85,372.87,373,372.71,131.60315054
1454422500000,373.01,372.72,373.02,372.72,108.95110517
1454421600000,373.05,373,373.35,373,188.15957744
1454420700000,373,373.2,373.32,372.59,245.25220933
1454419800000,372.24,372.99,373,372.12,113.67526165
1454418900000,371,372.51,372.65,370.97,350.45090591
1454418000000,370.8,370.99,371,370.76,71.74461331
1454417100000,370.76,370.8,370.94,370.58,35.5708544
1454416200000,370.2,370.44,370.99,370.2,77.70869798
1454415300000,370.71,370.48,370.76,370.24,191.88825116
1454414400000,370.71,370.77,371,370.71,41.36327248
1454413500000,372.01,370.59,372.01,370.51,133.91584983
1454412600000,371.41,372.01,372.01,371.41,188.64435333
1454411700000,371.1,371.89,371.89,370.92,31.68977278
1454410800000,371.3,371.11,371.3,370.57,77.41588045
1454409900000,371.69,371.7,372.34,371.5,50.9326705
1454409000000,370.95,371.88,372.05,370.94,78.7154168
