1532557800000,8281.9,8271,8329.8,8271,256.2117768
1532556900000,8270.6,8282,8286.1,8259.8,48.29979949
1532556000000,8289,8270.6,8289,8257.8,110.91605293
1532555100000,8281,8288.9,8294,8249.1,193.51949781
1532554200000,8280,8281.1,8331.8,8272,719.85698513
1532553300000,8221.1,8279.1,8284,8221.1,638.08026813
1532552400000,8192.3,8221.2,8239,8192.3,555.1302311
1532551500000,8148.64111679,8192,8195,8147.9,205.55757645
1532550600000,8141.2,8148.8,8159.77620509,8141.1,103.87513124
1532549700000,8144,8143.1,8144,8137,28.72577883
1532548800000,8167.37557457,8146.2,8175,8137,146.52409851
1532547900000,8136.8,8167.4,8170,8135.9,217.98044558
1532547000000,8128.1,8139,8151.7,8113,287.55463361
1532546100000,8115.8,8128.1,8131.82286831,8109.968588,122.68372904
1532545200000,8080,8116.36741771,8128.6,8079.9,203.17366351
1532544300000,8097,8080,8116,8080,333.53334496
1532543400000,8115.2,8097,8119.2,8097,235.01554699
1532542500000,8139.52946412,8115,8139.6,8110,192.627641
1532541600000,8130,8139.52946412,8140,8122,74.71351542
1532540700000,8130.1,8130,8130.6,8114,281.99727242
1532539800000,8155.1,8130,8164.4,8130,314.15902794
1532538900000,8158.9948404,8155.1,8159,8142.28732014,138.30676394
1532538000000,8180,8158.9948404,8180.1,8154,194.32860911
1532537100000,8150.2,8180,8204.1,8150.14384976,1346.80583837
1532536200000,8141.2,8150.2,8155.4,8140,415.27155525
1532535300000,8096.19039353,8140,8140,8096.19039353,394.41985504
1532534400000,8130,8096.2,8130.1,8090,398.35291098
1532533500000,8095.5,8130,8132.2,8077,1006.12875755
1532532600000,8122.8,8095.5,8123.9,8073,2623.94316834
1532531700000,8185,8122.8,8185.1,8105,1304.35898874
1532530800000,8205.1,8185,8205.2,8185,211.41632145
1532529900000,8193.58986902,8205.1,8205.16415469,8193.58986902,337.33745286
1532529000000,8200.3,8193.58986902,8202,8191,135.82777038
1532528100000,8194.2,8200.3,8205,8185.1,249.56247372
1532527200000,8215.6,8194.2,8221.4,8193.29724342,190.55817359
1532526300000,8218,8215.6,8225.1,8200,323.22359695
1532525400000,8200.2,8218,8220.54696488,8171.5,333.07518108
1532524500000,8225,8195.9,8225,8195.9,179.05156957
1532523600000,8216.2,8225,8225.1,8215,88.51383744
1532522700000,8204.4,8216.1,8216.1,8196.6,241.67943296
1532521800000,8220.91540613,8204.3,8220.91540613,8204.3,196.77567637
1532520900000,8213,8220.9,8247,8213,266.97463516
1532520000000,8195,8213,8220.3,8195,299.09154065
1532519100000,8226.3,8195,8226.3,8180.7,431.92695806
1532518200000,8220.1,8226.4,8240.9,8220,221.97615623
1532517300000,8204.37325632,8220,8234.4,8204.37325632,137.47169146
1532516400000,8221.8,8204.8,8222.2,8193.9,172.26883057
1532515500000,8182.2,8223.3,8232.2,8182,521.11030764
1532514600000,8166.7,8182.2,8184.5,8166.7,177.27996044
1532513700000,8187.8,8163.3,8199.2,8160,849.09516278
1532512800000,8241,8187.8,8241.1,8164.5,1256.67732156
1532511900000,8249,8241,8249.4,8231,179.02016094
1532511000000,8250.1,8247.7,8277,8247.7,188.80569213
1532510100000,8255,8250,8260.5,8225,618.33069707
1532509200000,8295.4,8255,8296.6147262,8240,607.84028668
1532508300000,8295,8295.4,8300.8,8279.4,86.13233527
1532507400000,8305.5,8295,8316.8,8283,201.49101622
1532506500000,8283.6,8305.5,8320.28109666,8255.4,434.0080342
1532505600000,8334,8285.8,8334.1,8271.4,536.09757519
1532504700000,8338.3,8334.1,8346.6,8328,111.97215146
1532503800000,8353.3,8337.9,8354.2,8322.9,102.02420694
1532502900000,8339.5,8354.3,8360.4,8337.8,355.7865787
1532502000000,8335.93600778,8339.6,8360,8318.9,214.2006315
1532501100000,8295.6,8335.9,8347.4,8295,730.55103941
1532500200000,8350,8295.6,8358.8,8287.1,850.79048135
1532499300000,8370.7,8350,8384,8325,538.64209221
1532498400000,8435.1,8370.8,8435.1,8370.8,298.97645045
1532497500000,8415.1,8436.9,8469.2,8405.4,728.45466951
1532496600000,8393.8,8415.2,8415.4,8383.8,125.81575785
1532495700000,8416.5,8393.8,8425.1673205,8393.8,119.30214749
1532494800000,8411.8,8416.5,8437.5,8411,130.68504052
1532493900000,8389.3,8412.7,8424,8385,260.49267032
1532493000000,8355.1,8389.2,8398.9,8355.1,240.17015434
1532492100000,8345,8355.2,8369,8333.1,180.6517159
1532491200000,8364.3,8344.3,8367.5,8307.5,440.31674778
1532490300000,8350,8364.2,8393,8347.3,274.25520174
1532489400000,8310,8350,8350,8302.9,92.0713851
1532488500000,8330,8310,8341.3,8310,173.03515006
