1451752200000,432.06,432.32,432.32,431.9,3.31266107
1451751300000,433.29,431.91,433.29,431.91,66.87751673
1451750400000,432.08,433.01,433.39,431.8,217.98817026
1451749500000,431.75,431.34,431.75,431.34,8.50997895
1451748600000,431.75,431.75,432,431.75,14.76596303
1451747700000,431.75,432,432,431.75,25.53015471
1451746800000,430.75,432,432,430.75,10.73657224
1451745900000,431.79,430.75,431.82,430.61,96.93097712
1451745000000,431.6,431.66,431.67,430.54,52.87733006
1451744100000,431.4,431.48,431.61,430.41,40.4861028
1451743200000,431.59,432,432,430.88,59.92011597
1451742300000,431.57,431.28,431.57,430.09,210.53447425
1451741400000,431.23,431.58,431.59,431.02,27.92247366
1451740500000,431,431.59,431.6,430.84,31.19666671
1451739600000,431.5,431.57,431.59,430.52,75.17438375
1451738700000,432,431.5,432,431.5,13.22194242
1451737800000,431.82,431.9,432,431.59,62.64718343
1451736900000,431.2,431.27,432.07,430.79,96.81342543
1451736000000,431.01,431.9,431.9,430,516.17268382
1451735100000,432.57,431.01,432.58,431.01,122.29787532
1451734200000,433.22,432.58,433.23,432.35,46.09594335
1451733300000,433.16,433.31,433.41,433.12,18.77502456
1451732400000,432.69,433.05,433.05,432.66,11.58750706
1451731500000,432.83,432.81,432.83,432.81,6
1451730600000,432.73,432.64,433.04,432.52,3.21709937
1451729700000,433.95,433.12,433.98,433.12,8.13428055
1451728800000,433.3,434.06,434.59,433.3,79.20095672
1451727900000,433.34,433.36,433.81,433.13,32.49171555
1451727000000,433.35,433.48,433.48,433.08,7.73117032
1451726100000,433,433.59,433.59,432.77,51.85244176
1451725200000,431.84,433,433,431.84,75.3018556
1451724300000,432.14,432.02,432.53,431.76,15.14760409
1451723400000,432.42,432.42,432.42,432.42,0.06912603
1451722500000,431.55,432.38,432.93,431.5,8.95431095
1451721600000,431.22,431.49,431.53,431.2,17.46401061
1451720700000,431.59,431.43,431.93,431.01,109.02520124
1451719800000,432.4,431.58,432.56,431.58,110.93642046
1451718900000,432.93,432.53,432.94,432.4,38.03750603
1451718000000,432.83,432.86,432.86,432.83,0.18692634
1451717100000,432.03,432.64,432.64,431.84,11.77075703
1451716200000,432.8,432.78,432.97,432.04,30.42767886
1451715300000,432.68,432.47,432.68,432.33,7.20045763
1451714400000,433.68,432.56,433.8,432.56,54.31788897
1451713500000,433.27,433.51,433.68,433.27,7.30673747
1451712600000,433.75,433.14,433.75,433.12,28.41807367
1451711700000,433.56,433.73,433.73,433.17,44.52515422
1451710800000,433.24,433.81,433.81,433.24,1.60365158
1451709900000,432.4,433.12,434.31,432.4,83.72686001
1451709000000,432.42,432.41,432.44,432.2,19.3212021
1451708100000,432.48,432.48,432.49,432.41,17.20026306
1451707200000,432.79,432.63,433.64,432.61,49.57083078
1451706300000,432.79,432.99,433,432.69,54.1358323
1451705400000,432.52,432.5,432.66,432.5,18.82454277
1451704500000,432.14,432.49,432.51,432,8.72159846
1451703600000,431.52,431.95,432,431.52,37.9078029
1451702700000,431.03,431.64,431.64,431.02,26.32793777
1451701800000,431.64,431.01,431.82,431.01,19.95155124
1451700900000,432.49,431.64,432.62,431.5,75.03256647
1451700000000,432.59,432.5,432.63,432.32,20.29394384
1451699100000,430.99,432.32,432.54,430.4,224.21150785
1451698200000,434.26,430.78,434.26,430.3,513.08230436
1451697300000,434.66,434.17,434.66,434.03,74.53028554
1451696400000,435.18,434.33,435.45,434.22,105.03164966
1451695500000,435.79,434.92,435.79,434.92,151.01694515
1451694600000,434.94,435.69,435.8,434.94,250.01796306
1451693700000,434.5,434.93,435.01,434.21,25.79577963
1451692800000,433.89,434.73,435.8,433.89,381.37709248
1451691900000,433.81,433.98,434.19,433.5,131.87825554
1451691000000,434.1,433.75,434.11,433.75,63.12891465
1451690100000,434,434.1,434.84,434,206.69044102
1451689200000,433.77,433.8,434,433.75,18.79929214
1451688300000,433.76,433.78,433.78,433.75,24.87157715
1451687400000,433.75,433.75,433.89,433.75,51.96207845
1451686500000,434.15,433.8,434.2,433.75,89.82259604
1451685600000,433.79,434.2,434.89,433.63,170.40916276
1451684700000,433.8,433.31,433.8,433.31,43.51286517
1451683800000,433.6,433.79,434.7,433.12,60.92168032
1451682900000,433.58,433.5,434.55,433.1,139.12888865
1451682000000,433.11,433.64,433.78,433,98.32495246
1451681100000,433.19,433.12,433.49,433.1,56.75878001
1451680200000,433.38,433.2,433.38,433,9.47167378
1451679300000,432.94,433.39,433.43,432.93,31.33649348
1451678400000,432.93,432.95,432.96,432.9,89.43443098
1451677500000,432.92,432.93,433.19,432.9,22.68342472
1451676600000,432.98,432.94,433.33,432.92,141.19113291
1451675700000,432.92,432.92,432.99,432.92,42.76361358
1451674800000,432.02,432.92,433,432.02,73.70694697
1451673900000,432.49,432.01,432.49,432.01,59.38462027
1451673000000,433.64,432.5,433.64,432.25,45.20947031
1451672100000,432.78,433.81,433.82,432.4,72.61995784
1451671200000,432.3,432.26,432.82,432.25,26.46960032
1451670300000,432.3,432.29,433.27,432.25,25.92534182
1451669400000,432.26,432.32,432.32,432.25,10.38157127
1451668500000,432.52,432.28,432.73,432.25,44.85678745
1451667600000,432.55,432.52,432.55,432.4,17.50801624
1451666700000,432.47,432.54,432.54,432.3,28.25095486
1451665800000,432.67,432.45,432.67,432.41,16.23764114
1451664900000,432.9,432.88,432.9,432.2,22.60325098
1451664000000,432.47,432.88,434.28,432.47,59.85184465
1451663100000,433.19,432.25,433.51,432.12,113.65675586
1451662200000,432.1,432.51,433.96,432.09,108.61373176
