1531420200000,6177.8,6175.3,6179.9,6172.8,23.57953622
1531419300000,6180.8,6177.9,6185,6177.9,30.46668999
1531418400000,6181.8,6180.7,6183.7,6178.8,30.65229736
1531417500000,6172.2,6182.9,6184.11196017,6172.2,91.2408478
1531416600000,6176.4,6172.1,6180.7,6171,47.33571919
1531415700000,6190.1,6177.9,6194,6175.3,185.83361087
1531414800000,6186.5,6190.1,6194.4,6184,155.07207839
1531413900000,6183.4,6186.5,6190.1,6183.4,70.76216872
1531413000000,6180.3,6183.1,6204.7,6166.1,915.80241359
1531412100000,6179.8,6180.4,6192.4,6179.8,131.33054721
1531411200000,6166,6179.7,6187.3,6165.9,185.65946315
1531410300000,6171.8,6165.9,6173.11531235,6159.4,75.15877839
1531409400000,6170,6171.8,6175,6170,18.25619889
1531408500000,6165.8,6169.9,6175,6160.3,151.64600646
1531407600000,6175,6165.7,6181.9,6162.1,80.60614676
1531406700000,6186.1,6175,6186.2,6167.5,136.91201449
1531405800000,6180,6186.2,6189.4,6180,98.3405636
1531404900000,6196.3,6180.5,6196.4,6180,114.64510434
1531404000000,6185.6,6196.4,6202.9,6178.2,307.45386051
1531403100000,6170.8,6185.6,6186.3,6170.4,224.76968646
1531402200000,6173.3,6170.7,6173.3,6168.4133555,96.60056532
1531401300000,6180.7,6173.3,6180.8,6168.3,152.33573287
1531400400000,6178.2,6180.8,6180.8,6178.1,48.2549733
1531399500000,6186.36291018,6178.2,6186.36291018,6177.13793024,90.97309255
1531398600000,6185.1,6186.36291018,6191.1,6177.4,94.80031446
1531397700000,6185.2,6185.1,6191,6176.3,258.25783881
1531396800000,6165.4,6185.3,6194.6,6159.9,334.96230945
1531395900000,6156.69773283,6165.5,6165.5,6140.8,374.79665678
1531395000000,6170.1,6156.6,6170.1,6128.3,484.67936343
1531394100000,6182.6,6170,6182.8,6170,105.40674531
1531393200000,6179,6182.6,6182.8,6175.7,152.78490984
1531392300000,6177.6,6178.3,6178.3,6171.94409704,63.32276415
1531391400000,6177.7,6177.6,6179.9,6169.2,96.73580499
1531390500000,6177.6,6177.6,6180.1,6159.5,311.41673437
1531389600000,6188.2,6177.4,6188.2,6152.6,827.57655741
1531388700000,6182.1,6188.2,6200,6182.1,216.11663953
1531387800000,6185.2,6182.1,6199,6181,260.62520635
1531386900000,6194.9,6185.2,6206.8,6176,684.09419131
1531386000000,6198.3,6195,6202.1,6194.9,367.75041393
1531385100000,6183,6198.3,6198.3,6181.4,297.69474923
1531384200000,6179.8,6183,6187.3,6172.3,305.27821741
1531383300000,6186.1,6179.8,6186.1,6145,1034.03782796
1531382400000,6180.1,6186.1,6191.3,6180,751.99331304
1531381500000,6168.4,6180,6181.7,6165.5,285.19852555
1531380600000,6171.7,6168.4,6193.8,6146.2,561.08534172
1531379700000,6198.9,6171.7,6200.1,6149.3,870.79893593
1531378800000,6209.9,6198.9,6217.3,6185.9,376.3597883
1531377900000,6213.4,6209.8,6216.7,6185,525.99759299
1531377000000,6208.4,6213.5,6237.9,6155,2403.14119986
1531376100000,6305.9,6208.4,6312.6,6208.1,1594.34319092
1531375200000,6325.1,6305.9,6326.3,6305.9,65.59223437
1531374300000,6325,6325,6325.1,6324.9,15.28229167
1531373400000,6314.9,6325.1,6325.1,6314.9,16.91488932
1531372500000,6314.2,6315,6315,6300.6,136.48353485
1531371600000,6327.8,6314.26776168,6327.8,6307.8,52.83914765
1531370700000,6333.3,6327.9,6333.3,6326.1,18.19642122
1531369800000,6329.9,6333.3,6333.4,6329.9,63.58372162
1531368900000,6337,6329.8,6337.1,6326,165.69996554
1531368000000,6345.2,6337,6345.2,6336.9,28.98628764
1531367100000,6336.9,6345.3,6346.41437166,6336.9,59.46208652
1531366200000,6336.267364,6336.9,6339,6331.4,50.42961139
1531365300000,6332.5,6336.3,6339.0278768,6328.2,35.26833246
1531364400000,6324.9,6332.5,6333.9,6324.9,52.13268343
1531363500000,6315,6324.6,6328.3,6315,81.1885614
1531362600000,6317,6315,6318,6302.12109467,186.57196744
1531361700000,6331,6317,6336.6,6310,187.99029907
1531360800000,6323,6331,6341.3,6305,337.47868067
1531359900000,6352.9,6323.2,6352.9,6322.1,277.26181828
1531359000000,6354,6353,6354,6352.6,41.348507
1531358100000,6360.32422204,6353.9,6360.32422204,6350.4,101.95818247
1531357200000,6364.9,6360.32422204,6365.3,6359.7,26.40254597
1531356300000,6359.3,6364.9,6365,6356.4,29.04660134
1531355400000,6352.2,6359.3,6361.7,6350.6,30.82419042
1531354500000,6366.6,6352.1,6366.6,6348.3,199.40436995
1531353600000,6377.7,6366.6,6377.7,6362.4,66.43527541
1531352700000,6364.8,6377.8,6378.5,6364.8,31.90830755
1531351800000,6370.33646314,6364.8,6370.4,6363,21.18726807
1531350900000,6372.8,6370.33646314,6372.9,6366.3,23.2031106
1531350000000,6362.2,6372.8,6374.8,6361.7,21.26597516
1531349100000,6373.2,6361.9,6377.95587478,6359.9,73.74321266
1531348200000,6365,6373.33755541,6373.33755541,6365,42.27396103
1531347300000,6360.3,6365,6366.91260508,6360.3,26.97114746
1531346400000,6363.4,6360.2,6370.8,6360,47.25411342
1531345500000,6350,6363.5,6363.9,6349.3,86.93808135
1531344600000,6369.1,6350,6369.1,6349.9,55.72489184
1531343700000,6372.4,6367.3,6376.1,6365.3,54.59658784
1531342800000,6355.1,6373.3132515,6375.9,6350.8,83.78640393
1531341900000,6366.29335281,6355.7,6377.9,6355.7,75.80096791
1531341000000,6361.4,6366.2,6366.3,6356.9,45.10607778
1531340100000,6352.2,6362.7,6366.6,6351.7,123.42446868
1531339200000,6350.9,6352.1,6360,6348.3,176.13351391
1531338300000,6330.1,6350.9,6352,6325,132.19768906
1531337400000,6342.38136793,6330,6342.38136793,6290,460.3169461
1531336500000,6335.2,6342.38136793,6342.5,6329.5,138.84213446
1531335600000,6345.9,6335.1,6345.9,6335.1,83.42717469
1531334700000,6339.5442208,6345.9,6346.2,6339.5,27.81822199
1531333800000,6351.6,6339.53391481,6351.6,6339.5,75.4277889
1531332900000,6349.9,6351.6,6352.2,6349.9,15.53376174
1531332000000,6349.9,6349.9,6350.1,6349.9,20.14225463
1531331100000,6345.9,6349.9,6355.9,6345.8,29.1562204
1531330200000,6351.9,6345.9,6352,6345.8,38.98974466
1531329300000,6358.3,6351.9,6370.9,6341,216.50753367
1531328400000,6344.5,6358.3,6364.7,6344.5,119.68548166
1531327500000,6351.2,6344.5,6351.3,6341.5,78.14051436
1531326600000,6339.4,6351.2,6352.7,6339.4,59.84125394
1531325700000,6343.5,6339.32991993,6343.6,6332.7,91.94294801
1531324800000,6362.1,6343.6,6362.2,6337.2,326.9061502
1531323900000,6362,6362.1,6362.2,6361.9,32.87946776
1531323000000,6356.1,6361.9,6362.1,6352.5402138,136.38337214
1531322100000,6357.9,6356.2,6357.9,6356.1,13.45483765
1531321200000,6369.8,6357.9,6373.9,6350,127.98053012
1531320300000,6359.1,6369.8,6373.8,6359.07544952,95.07462486
1531319400000,6361.9,6359,6362,6357.31344468,42.81869543
1531318500000,6349,6361.9,6364.5,6348.9,332.64041006
1531317600000,6375.5,6349,6375.5,6334.4,468.53529071
1531316700000,6371.7,6376,6381.6,6371.62027164,247.47245911
1531315800000,6390.1,6371.62027164,6390.1,6365.2733339,146.18378938
1531314900000,6389,6390,6395,6386,608.77292132
1531314000000,6371.3,6389,6389.2,6371,786.01562014
1531313100000,6370.2,6371.2,6379.9,6364.8,84.71365035
1531312200000,6359.8,6370.1,6370.3,6359.7,38.0523039
1531311300000,6355.9,6359.7,6360.4,6355.9,33.57776875
1531310400000,6370.1,6355.9,6385.7,6355,245.15791643
1531309500000,6398.5,6370.1,6402.5,6370,201.10062908
1531308600000,6362.4,6398.5,6407.9,6362.4,475.11878762
1531307700000,6357.3,6362.41492148,6369.9,6357.3,401.25963853
1531306800000,6347,6357,6357,6347,163.68341401
1531305900000,6337.1,6346.9,6348.9,6336.8,118.70028851
1531305000000,6330.6,6337.1,6343,6325.9,559.50488451
1531304100000,6350.6,6330.6,6350.6,6330.3,199.11642646
1531303200000,6343,6350.5,6350.6,6340.6,81.10014941
1531302300000,6329.7,6342.9,6345.2,6319,343.03178848
1531301400000,6349,6330.7,6349,6325,380.81905785
1531300500000,6354.9,6349,6354.9,6343.3,300.26806962
1531299600000,6370.5,6354.9,6375.6,6354.8,237.59779063
1531298700000,6367.5,6370.6,6378.1,6365.6,68.52891428
1531297800000,6363.7,6367.4,6371.5,6353.5,127.09893006
1531296900000,6358.05783545,6363.8,6366.7,6355.8,109.17231439
1531296000000,6348.26370879,6358,6375,6348.2,184.42667059
1531295100000,6346.7,6348.3,6364.1,6342.86492656,128.11016943
1531294200000,6341.5,6346.6,6349.8,6330.7,79.9308395
1531293300000,6330.4,6341.6,6344.9,6330.3,139.7229779
1531292400000,6317.7,6330.4,6374,6314.13619155,674.16192225
1531291500000,6313.09447136,6319.4,6319.8,6310,63.25635209
1531290600000,6309.9,6312.9,6322.8,6286.3,607.32453769
1531289700000,6326.28989024,6311.6,6326.28989024,6306.7,253.40118606
1531288800000,6344,6325.8,6345.1,6321,90.09377019
1531287900000,6328,6345.9,6345.9,6291.7,518.03683203
1531287000000,6336.9,6328,6336.9,6323,109.46694419
1531286100000,6330.1,6336.9,6343.2,6330,32.16499911
1531285200000,6350,6330,6350.8,6327.1,74.7287137
1531284300000,6356.6,6350,6362.3,6347.5,53.64574573
1531283400000,6330.9,6356.6,6357.2,6327.9,144.1458222
1531282500000,6343.95880799,6330.9,6347.4,6312,366.6904316
1531281600000,6340.2,6343.95880799,6349.9,6337.3,84.70518001
1531280700000,6353.3,6340.2,6354.6,6335,174.38071821
1531279800000,6367.9,6353.2,6368,6351.1,102.01639649
1531278900000,6364.2,6368,6368,6364.1,9.64887867
1531278000000,6364,6363.1,6366.3,6363.08797324,24.59059238
1531277100000,6371.6,6363.9,6371.6,6362.7,75.98277318
1531276200000,6358.5,6371.7,6371.7,6358.5,22.32486027
1531275300000,6365.6,6358.6,6368.5,6357.5,49.38478216
1531274400000,6367.1,6365,6372.7,6365,29.64268438
1531273500000,6368.4,6367.1,6368.6,6350.4,171.88449415
1531272600000,6380,6368.4,6380,6365.2,35.50088042
1531271700000,6375.9,6380,6380,6371.4,35.72651296
1531270800000,6385.6,6375.9,6392.6,6371,128.58934423
1531269900000,6377.5,6385,6385,6373.2,53.32969305
1531269000000,6371.3,6377.5,6398.8,6362.6,322.80055424
1531268100000,6365.8,6371.3,6386,6344.7,706.50484028
1531267200000,6301.8,6365.7,6388.91332961,6287.3,750.5191582
1531266300000,6310,6301.8,6310,6284.0338449,157.36335484
1531265400000,6303.9,6310,6310,6279.8,303.93855857
1531264500000,6366.6,6303.9,6366.6,6260.1,2065.15157258
1531263600000,6368,6366.7,6368,6358.7,74.77225169
1531262700000,6364.5,6367.91514105,6369.7,6360.2,26.5114872
1531261800000,6381,6363.8,6381,6360,113.17746764
1531260900000,6375.8,6380.9,6382,6375.8,46.26627996
1531260000000,6372,6376.5,6376.5,6356,208.55300533
1531259100000,6377.8,6371.9,6378,6370.78032896,67.48160825
1531258200000,6401,6376,6404.8,6376,130.33329752
1531257300000,6391.2914264,6400.80630909,6409.2,6391.2914264,162.18215056
1531256400000,6391.1,6391.2914264,6397.7,6391.1,56.24089983
1531255500000,6382.8,6391.1,6398.5,6382.8,177.55234676
1531254600000,6381,6382.7,6386.7,6381,44.91726209
1531253700000,6390,6381,6390.1,6380,262.15488343
1531252800000,6372,6390,6409,6371.9,248.26990501
1531251900000,6370.4,6372,6372,6370.4,30.04664051
1531251000000,6364.6,6370.5,6372.1,6364.5,38.71157546
1531250100000,6378.1,6364.6,6378.1,6364.5,90.09521954
1531249200000,6380,6378.1,6380.4,6375,196.66459281
1531248300000,6381.8,6380.1,6387,6380,82.41131862
1531247400000,6379.2,6381.7,6381.8,6375,24.30949282
1531246500000,6370,6379.3,6380,6370,65.2462671
1531245600000,6371.8,6370.1,6371.8,6370,87.64699712
1531244700000,6370.1,6371.8,6374.2,6370,69.85549279
1531243800000,6362.9,6370.0505938,6381.3,6359.4,167.96851609
1531242900000,6370,6363,6370.1,6355,136.42624062
1531242000000,6356.6,6370,6370.1,6345.19941949,210.86771569
1531241100000,6373.3,6356.7,6374.91879806,6343,671.83117787
1531240200000,6385,6373.4,6410,6373.3,241.55849174
1531239300000,6382.5,6385,6387.9,6382.4,99.16299274
1531238400000,6380,6383.5,6386,6380,155.63952771
1531237500000,6381.4,6380.1,6384.3,6380,70.31123381
1531236600000,6373,6381.3,6382.6,6371,277.3787841
1531235700000,6381,6373,6381.1,6373,182.78691879
1531234800000,6381.1,6381,6388.8,6381,115.30288173
1531233900000,6367.2,6381,6392.2,6360.8,196.17733235
1531233000000,6363.2,6367.2,6367.2,6351,410.68911271
1531232100000,6369,6363.2,6371,6363,118.36550694
1531231200000,6384,6368.9,6387.7,6361,228.73200143
1531230300000,6388.5,6383.8,6392.8,6379.1,269.47156634
1531229400000,6386.7,6388.5,6395,6380,336.92436286
