1505773800000,4090.9,4047,4090.9,4040,857.8863858
1505772900000,4100.7,4091,4104.8,4081.5,328.99439455
1505772000000,4067.2,4100.7,4119,4067.1,2006.01730944
1505771100000,4056.9,4067.2,4074.7,4055,213.12808913
1505770200000,4040.9,4057,4079.4,4040.8,1029.17684871
1505769300000,4021.5,4044.9,4046,4021.5,363.44531016
1505768400000,3995.1,4021.5,4029.6,3991.5,450.70270404
1505767500000,3989.6,3995.3,4002,3986.1,147.56285545
1505766600000,3992.1,3989.6,3992.1,3980.1,142.7586304
1505765700000,4005.1,3992.1,4009.8,3985.6,260.15675233
1505764800000,4009,4005,4009.9,3999,145.63386188
1505763900000,3979.7,4009.1,4023.6,3979.7,317.33817872
1505763000000,3993,3979.8,3994.5,3972,160.48879627
1505762100000,3995,3993.5,3997.6,3984.2,190.69628094
1505761200000,4024,3995.9,4024,3984,362.8323324
1505760300000,4021.7,4024,4029,4007,209.11827425
1505759400000,4007,4020.8,4029,4004.6,413.91114754
1505758500000,4001,4006.4,4013.8,3992.30824497,355.21455728
1505757600000,3987.4,4001,4013.8,3984.1,523.64649086
1505756700000,3952.1,3987.7,3996.6,3942,488.58620383
1505755800000,3950.3,3952.5,3966.9,3936.7,610.86886007
1505754900000,3985.5,3950.5,3989.7,3900.1,2355.55669724
1505754000000,3997.9,3985.4,3997.9,3975,547.71007921
1505753100000,3999.2,3995,4000,3975,721.15665636
1505752200000,4015.1,3999.8,4015.2,3993,411.7715212
1505751300000,3995.7,4015,4015.2,3983.4,421.91102944
1505750400000,4019.1,3996.9,4019.1,3973.3,646.42982495
1505749500000,4034.3,4019.1,4039.1,3997.8,651.07276514
1505748600000,4035.1,4034.2,4048.9,4034,556.52278709
1505747700000,4005.6,4035.1,4035.1,3990,672.60054146
1505746800000,4006.9,4005.6,4019.8,3980,1159.95080337
1505745900000,4036.6,4003.3,4036.6,3988,1952.07309515
1505745000000,4071.7,4036.7,4075,4027.2,1132.16826704
1505744100000,4074,4073,4075,4061.4,599.02513031
1505743200000,4068,4074,4075,4057.3,591.18475325
1505742300000,4064.3,4067.9,4075,4052,627.6934959
1505741400000,4075,4064.2,4075,4057.2,1068.42630611
1505740500000,4059.8,4075,4085,4058.4,1225.54012762
1505739600000,4045,4059.8,4059.8,4030,585.23096703
1505738700000,4042.2,4045,4069.2,4025.3,1595.17805589
1505737800000,4007.9,4044.3,4047.7,4007.9,1583.29966975
1505736900000,3966.8,4007.9,4008,3966.8,2422.85772946
1505736000000,3945.4,3967,3967.2,3940,355.56605936
1505735100000,3953.9,3941.4,3954.8,3924.3,299.07808143
1505734200000,3967.1,3955,3970,3934.7,467.1142151
1505733300000,3966.5,3969.6,3980,3950,626.27304357
1505732400000,3948.9,3966.4,3966.4,3934,388.97732744
1505731500000,3924.7,3950.1,3960,3908.4,556.31368219
1505730600000,3892,3924.7,3924.7,3889.2,455.88519673
1505729700000,3927.8,3894.3,3927.8,3881,735.05270434
1505728800000,3903.3,3923.9,3945,3902.8,415.97983142
1505727900000,3934.5,3903.4,3944,3900,649.62699052
1505727000000,3956.9,3934.4,3956.9,3931,492.3926269
1505726100000,3958,3956.9,3975.7,3955.9,393.02739957
1505725200000,3948.9,3960,3979.7,3944.2,829.23060908
1505724300000,3935.3,3949,3949,3922.7,309.1703312
1505723400000,3929.7,3931.4,3940,3920.2,595.96213354
1505722500000,3952.7,3928.3,3963,3925,450.69237982
1505721600000,3941.1,3950.6,3951.8,3918,1136.97002564
1505720700000,3952.1,3941,3965.1,3941,476.05274653
1505719800000,3944.8,3952.1,3971.9,3928,1629.82782656
1505718900000,3916.2,3944.8,3944.8,3913.5,1243.83047408
1505718000000,3921.9,3917.9,3935,3900.8,1112.81987415
1505717100000,3867,3921.9,3921.9,3866.9,1591.4448692
1505716200000,3849,3867,3868.3,3849,283.28117814
1505715300000,3851.4,3849,3860,3840,445.53692233
1505714400000,3869.5,3845.8,3869.6,3845.8,559.73156267
1505713500000,3864.7,3869.6,3869.6,3845.7,709.10945487
1505712600000,3848.8,3864.9,3865,3835.3,568.9288043
1505711700000,3813.3,3848.7,3848.9,3797.5,838.9615492
1505710800000,3778.7,3813.5,3817.7,3773.6,620.27236531
1505709900000,3783.2,3778.7,3783.9,3760.3,231.63424547
1505709000000,3767.1,3783.2,3786.2,3767,233.21805899
1505708100000,3766.2,3767.1,3771.1,3758.8,92.49410569
1505707200000,3774.7,3769.7,3782.3,3759,255.32561844
1505706300000,3795.4,3778.6,3798.7,3771,148.67896846
1505705400000,3776.4,3796.2,3809,3771,442.97450598
1505704500000,3775,3776.5,3790.7,3762.3,326.88144858
1505703600000,3817.3,3774.9,3817.3,3770,537.25576401
1505702700000,3813.4,3818.5,3819,3808.1,268.85193046
1505701800000,3787.8,3815.5,3818,3787,261.26983093
1505700900000,3808.8,3788.9,3815,3768.6,745.19411176
1505700000000,3763,3809,3809,3763,948.1299059
1505699100000,3728.7,3763,3765.4,3727.2,327.5784677
1505698200000,3777,3726,3777.7,3722.9,553.6121423
1505697300000,3741.9,3774.6,3777.7,3741,727.39749123
1505696400000,3736.7,3742,3749,3731.9,378.07013281
1505695500000,3723,3736.8,3738,3723,128.57788765
1505694600000,3709.2,3723.1,3738.4,3709.2,292.69782289
1505693700000,3711.9,3709,3717,3684.5,156.56991716
1505692800000,3666.9,3713.4,3716,3666.9,341.48367543
1505691900000,3671.3,3666.6,3683,3664.3,191.6836296
1505691000000,3669.5,3671.3,3671.3,3645.5,314.75044177
1505690100000,3672.7,3667,3678.5,3660,202.65685657
1505689200000,3701.2,3672.6,3701.4,3660.3,342.70297087
1505688300000,3699.7,3699.4,3707.1,3686.3,135.9419797
1505687400000,3707.2,3699.6,3711.7,3683.1,225.2982599
1505686500000,3724.9,3707.3,3724.9,3701.9,150.6079762
1505685600000,3698.9,3724.4,3727.2,3698.9,144.25934536
1505684700000,3687.5,3698.7,3698.9,3674.7,177.94547589
1505683800000,3703,3687.5,3704.9,3673.9,235.0955099
1505682900000,3716.7,3703,3718.6,3693.2,121.16169445
1505682000000,3705.1,3719.7,3720,3681.4,290.15780435
1505681100000,3734.5,3705,3737,3689.6,472.98425929
