1499353200000,2574.4,2576.1,2576.6,2574.4,108.38131821
1499352300000,2570.3,2576.5,2576.8,2570.21404619,203.70409972
1499351400000,2575.1,2570.21404619,2576.2,2570.2,108.44040401
1499350500000,2577.1,2575.1,2580.2,2575,110.02888522
1499349600000,2580,2576.9,2581.4,2576.6,89.62544811
1499348700000,2567.9,2580.2,2580.5,2565,161.47055906
1499347800000,2566.9,2568.1,2568.1,2560.8,102.23393909
1499346900000,2579.1,2566.9,2579.2,2566.9,169.87231342
1499346000000,2572.4,2579.1,2581.5,2572.4,101.66076673
1499345100000,2571.5,2572.3,2579.9,2571.5,95.08151898
1499344200000,2576.4,2571.40227035,2576.9,2571.4,24.02558963
1499343300000,2569.7,2576.4,2577.6,2568.5,135.12844269
1499342400000,2565.5,2568.5,2571.6,2560.5,106.00179001
1499341500000,2564,2565.5,2570.4,2563.1,82.92554448
1499340600000,2560.7,2564.1,2568.8,2557.5,134.67860877
1499339700000,2552.5,2560.7,2560.9,2549.9,113.87071313
1499338800000,2569.1,2553.4,2570,2553.2,146.60613969
1499337900000,2568.4,2568.7,2571.8,2566.3,52.43903083
1499337000000,2571.1,2568.4,2574,2566.2,20.72987763
1499336100000,2573.7,2571.1,2574,2569.8,34.27508199
1499335200000,2564.1,2574,2574,2559.68630309,148.96197498
1499334300000,2562.9,2564.2,2573.07473322,2562.9,31.89950833
1499333400000,2560,2561.7,2569.8,2559.9,127.66736669
1499332500000,2569.7,2560,2570,2546,451.8630055
1499331600000,2587.4,2571.6,2590.9,2558.1,557.8072481
1499330700000,2590.2,2590.09392406,2594.7,2587.1,133.52105995
1499329800000,2583.8,2590.2,2594.5,2583.6,147.60448129
1499328900000,2580.1,2583.5,2584,2578.86125811,41.67803136
1499328000000,2584.9,2580.1,2585.9,2578.2,52.91488686
1499327100000,2575.3,2584.3,2586,2574.6,57.06903954
1499326200000,2576.8,2575.3,2581.9,2573.4,67.23631753
1499325300000,2585.6,2575.9,2585.6,2572.1,68.2219107
1499324400000,2584.2,2585,2588.79578601,2583,149.74866624
1499323500000,2582.8,2583,2584.8,2580.4,56.49725369
1499322600000,2579,2582.3,2584.2,2578.1,42.29567699
1499321700000,2577.9,2579,2580,2575,74.97950479
1499320800000,2571.7,2577.9,2577.9,2570,74.15790525
1499319900000,2572.1,2571.6,2579.4,2567.1,100.28410091
1499319000000,2567.3,2572.3,2577.1,2565.1,148.40488299
1499318100000,2568.3,2566.7,2568.6,2563.1,105.48298275
1499317200000,2575.2,2568.5,2576.9,2568.2,54.51015297
1499316300000,2573.3,2575.2,2579,2573.1,31.39405087
1499315400000,2584.3,2573.3,2584.3,2573.3,116.98802953
1499314500000,2594,2584.3,2594.1,2580,56.73338508
1499313600000,2601,2594,2601.1,2594,51.68583271
1499312700000,2586.7,2601,2601.2,2581.9,160.63913265
1499311800000,2582,2581.8,2589,2581.5,43.44329966
1499310900000,2583.1,2584.8,2589,2579.72978781,42.06106399
1499310000000,2586.86926139,2585.9,2590,2582.9,43.01195079
1499309100000,2583.24286211,2583.2,2592,2576,115.90480076
1499308200000,2575.9,2581.76963741,2585.5,2575.9,61.48907744
1499307300000,2576,2576,2576,2575.3,68.08893435
1499306400000,2580,2576,2589,2574.5,113.54359556
1499305500000,2578,2577.4,2581.7,2575.5,55.39523928
1499304600000,2575.1,2578.3,2587.81127159,2575.1,169.02099973
1499303700000,2582.1,2575,2583,2573.2,345.84253624
1499302800000,2596.7,2581.5,2599,2580.1,86.60775711
1499301900000,2600,2596.8,2600,2592.46112092,34.25088594
1499301000000,2597.1,2599.9,2600,2594.6,54.66737117
1499300100000,2598.8,2597.1,2599,2592.5,39.09381086
1499299200000,2598.5,2599,2600,2595.7,80.6126307
1499298300000,2598.2,2598.6,2600,2591.6,126.55521523
1499297400000,2599.1,2598.2,2600,2588.15150447,87.70839072
1499296500000,2598,2599.1,2599.8,2597.9,42.27723155
1499295600000,2601.3,2598,2601.3,2587.9,116.99112923
1499294700000,2605.9,2601.4,2611,2601.3,98.1295243
1499293800000,2615.6,2605.4,2615.6,2600.7,124.10670445
1499292900000,2603.8,2615.6,2619,2603.8,306.53309868
1499292000000,2593.1,2603.8,2605,2593,188.65891085
1499291100000,2585.1,2593,2601,2584.9,247.08439118
1499290200000,2586.8,2583.8,2589.4,2582.5,63.58325752
1499289300000,2594.2,2586.8,2595.7,2586.8,88.50012186
1499288400000,2592.2,2595.2,2595.6,2592.1,65.03473836
1499287500000,2599.8,2592.2,2601,2592,55.83772859
1499286600000,2595.5,2598.3,2601,2595.5,62.9512306
