1492489800000,1251.8,1258.9,1258.9,1251.8,248.18207175
1492488900000,1255.9,1252.9,1258.8,1249.3,304.01670547
1492488000000,1250.6,1255.9,1255.9,1250.5,617.00458704
1492487100000,1248.8,1250.6,1250.6,1248.1,52.82364866
1492486200000,1248.1,1248.7,1248.8,1248,38.80989218
1492485300000,1248,1248,1248.2,1248,43.74770024
1492484400000,1249.6,1248.2,1250.7,1247.3,438.42788958
1492483500000,1249.2,1249.6,1250,1247,222.06303354
1492482600000,1247.1,1246.7,1250,1243.4,360.76885613
1492481700000,1241.4,1247,1249.4,1241.4,630.41742197
1492480800000,1244.5,1241.4,1245,1239.4,106.02733674
1492479900000,1241.1,1244,1244,1241.1,58.52734511
1492479000000,1242.5,1241.3,1243,1240.3,49.90494122
1492478100000,1238.1,1242.1,1244,1237,81.45552878
1492477200000,1240.5,1237.2,1240.7,1237,86.90581318
1492476300000,1240.8,1240.4,1248.7,1239,304.60296984
1492475400000,1247,1241.4,1247,1240.3,91.81700485
1492474500000,1243.8,1247,1247,1242.1,229.42367545
1492473600000,1240,1243.8,1243.8,1237.4,106.80932383
1492472700000,1240.9,1240,1244,1236,179.22159305
1492471800000,1235.5,1240.8,1241,1235.3,218.74966235
1492470900000,1238.1,1235.5,1238.7,1235,99.469018
1492470000000,1239,1238.9,1240,1238,48.33255139
1492469100000,1236.9,1239,1240,1234.5,126.51436998
1492468200000,1233,1236.9,1237.4,1232.9,157.22855616
1492467300000,1232.7,1232.9,1233,1232,94.24718341
1492466400000,1235.8,1232.1,1236.1,1232,132.89333689
1492465500000,1236.3,1235.8,1238,1235.5,25.26908431
1492464600000,1236,1235.6,1238.9,1234.4,52.10252294
1492463700000,1235.9,1236.5,1240.1,1233,376.90671685
1492462800000,1239,1236,1240.4,1235.4,137.93566991
1492461900000,1235.2,1237.4,1246,1234.8,661.52822765
1492461000000,1234.2,1235,1239,1234.2,168.0839705
1492460100000,1236.5,1234.2,1237.4,1234.2,95.352416
1492459200000,1235.7,1236.6,1237,1235.1,138.74575679
1492458300000,1235.9,1235.6,1238.9,1234,116.61327215
1492457400000,1234.3,1235.1,1236.9,1233,105.85180249
1492456500000,1239.2,1234.5,1239.8,1234,196.08663455
1492455600000,1234.5,1237.6,1243,1233.1,401.71657284
1492454700000,1244.5,1234.5,1244.9,1234.4,173.64109873
1492453800000,1235,1244.4,1247,1235,809.72051913
1492452900000,1231,1235,1235.9,1228.5,176.76962023
1492452000000,1231.3,1231,1233.8,1230.2,157.94266052
1492451100000,1232.7,1231.4,1233,1229.8,111.61909342
1492450200000,1232,1233.5,1233.5,1231.9,108.69177649
1492449300000,1233.3,1232,1233.9,1232,38.28895805
1492448400000,1235.4,1233.3,1236.1,1230.1,233.15451637
1492447500000,1238.3,1235.4,1240.5,1235,280.45416659
1492446600000,1233,1238.3,1246.5,1230,1172.07847312
1492445700000,1229,1232.9,1233,1227,250.506465
1492444800000,1228.8,1229,1232,1226.9,344.77450941
