1542299400000,5692.3,5617.7,5694.6,5576.6,1446.89507258
1542298500000,5668.8,5692.2842971,5748,5668.8,885.85396362
1542297600000,5686.3,5668.9,5690,5618,794.33456415
1542296700000,5651.8,5686.3,5702.7,5636.5,810.77227523
1542295800000,5651.5,5651.8,5658.7,5618,952.86595587
1542294900000,5630.5,5651.4,5670.2,5606.2960348,1368.91880329
1542294000000,5432.4,5630,5740,5432.4,2675.81243943
1542293100000,5532.03029314,5436.4,5548.9,5432,3151.70994692
1542292200000,5595.8,5532.03029314,5595.8695326,5532,828.75216767
1542291300000,5586.1,5595.8,5603.4,5575.6,167.33588559
1542290400000,5604.3,5586.1,5604.3,5567,833.36844457
1542289500000,5610.5,5604.2,5610.6,5593,540.08223315
1542288600000,5605.1,5610.5,5618.3,5605,302.29147509
1542287700000,5585.9,5605,5607.5,5580.1,401.91117193
1542286800000,5591.50480665,5583.6,5599,5574.3,379.29988742
1542285900000,5628.0354421,5593.7,5634.7,5580,482.35139365
1542285000000,5645.2,5628.1,5652.1,5628,124.0682532
1542284100000,5625.9,5645.2,5666.11046692,5619.3,327.42111657
1542283200000,5592.5,5625.9,5628.2,5587,92.59574083
1542282300000,5638.4,5591.3,5641,5580,458.44472794
1542281400000,5600.6,5638.4,5649,5600.5,464.57043454
1542280500000,5594.7,5600.52501152,5628.4,5590.99750331,358.81750671
1542279600000,5605.1,5598.6,5610.1,5565,580.38183468
1542278700000,5600.9,5605,5618.2,5590,326.88046048
1542277800000,5571.1,5597.8,5632.4,5570,925.70711755
1542276900000,5600,5570.1,5654.6,5551.3,2620.69130436
1542276000000,5763.9,5600.1,5768,5600,1358.25926341
1542275100000,5753.4,5764.5,5767,5753.4,126.50785749
1542274200000,5761.9,5753.4,5762.9,5749,118.14943948
1542273300000,5737,5762,5762,5736.99404922,80.89687323
1542272400000,5720,5736.8,5737,5719.9,94.12463192
1542271500000,5752.8,5720,5762,5715.8,422.273403
1542270600000,5771.3,5752.8,5771.3,5751,351.30189197
1542269700000,5772,5771.3,5774,5756.7,92.40089545
1542268800000,5767.4,5772,5787.4,5764.2,164.74056525
1542267900000,5759.2,5768.5,5769.4,5746,120.70784574
1542267000000,5771.57469184,5759.2,5778.4,5759,209.28511244
1542266100000,5742.4,5771.68807117,5784,5742.4,155.64537324
1542265200000,5719,5742.4,5742.4,5718.5,206.286336
1542264300000,5693,5719.4,5738.6,5682.8,698.29419514
1542263400000,5733.328755,5692.9,5733.4,5678,460.25287801
1542262500000,5730,5733.4,5733.6,5729,67.11100042
1542261600000,5741.2140197,5730,5749,5730,184.64188903
1542260700000,5707.9,5741,5747,5707.8,253.13191642
1542259800000,5690.3,5707.8,5708.4,5690.3,73.19475016
1542258900000,5700.6,5690.30307689,5715,5690.3,158.45820018
1542258000000,5718.3,5700.6,5740.4,5700.1,863.90392462
1542257100000,5685.6,5718.3,5725.56000361,5670,267.34404107
1542256200000,5687.5,5686.5,5716.2,5682.9,188.65782363
1542255300000,5694,5687,5705.2,5647.8,951.38076219
1542254400000,5747.6,5694,5747.7,5638.1,1819.09058279
1542253500000,5724.2,5747.6,5757.9,5723.6,293.79481954
1542252600000,5738.55622003,5724.17230698,5751.1,5720,567.4502136
1542251700000,5753.3,5738.5,5775.2,5728.8,410.20910716
1542250800000,5750.9,5753.1,5809.4,5739.9,840.85645916
1542249900000,5761.9,5750.8,5764.7,5711.6,819.27088594
1542249000000,5810.9,5761.9,5810.9,5752,865.08520865
1542248100000,5798.3,5811.6,5819.4,5788,505.99500435
1542247200000,5849.9,5798.3,5849.9,5798,587.95682408
1542246300000,5886.2,5849.9,5886.2,5837,328.63219225
1542245400000,5889.7,5886.1771595,5895.2,5877.2,185.61828002
1542244500000,5896,5889.7,5901.6,5860,509.93784293
1542243600000,5883.4,5896.1,5896.1,5862.9,437.99057293
1542242700000,5929.8,5883.3,5940,5883.3,579.21516227
1542241800000,5883.6,5929.8,5929.8,5880.3,531.32729381
1542240900000,5884.9,5884.04996903,5904.5,5868.7311085,1214.20711553
1542240000000,5922.31371947,5884.2,5922.4,5868.3,441.03120213
1542239100000,5895.1,5922.4,5923.3,5868.5,434.49140833
