1467028800000,638,636,638,635.95,158.15279172
1467027900000,636.66,638.5,639.99,636.66,147.93689463
1467027000000,639.1,636.66,640,636.51,407.01638106
1467026100000,635.3,639.06,639.22,632.91,618.11416706
1467025200000,639.23,635.26,639.4,635.26,271.38633535
1467024300000,642,639.1,642.48,637.54,239.98626911
1467023400000,645.02,642.16,645.02,636.48,1462.84009729
1467022500000,647.55,645.03,647.78,645.01,284.25924709
1467021600000,648.17,647.55,650.65,647.52,104.45025499
1467020700000,651.5,648.17,651.55,648.17,169.76359337
1467019800000,652.89,651.15,654,650.53,256.54649721
1467018900000,650,652.71,652.72,648.25,852.36941545
1467018000000,649.24,650,651,646.71,927.19786835
1467017100000,648.98,649.24,649.8,647.43,581.80224134
1467016200000,643.9,648.98,650,643.13,903.70503632
1467015300000,649.29,644.14,649.29,643.47,540.94012039
1467014400000,649.5,649.29,649.9,648.48,72.33320907
1467013500000,651.69,648.9,655.14,648.48,770.80200245
1467012600000,649.99,651.69,651.7,649.15,325.88874539
1467011700000,649.88,650.16,651,647.49,470.54301081
1467010800000,649.99,649.88,651.56,649.53,456.52767347
1467009900000,645.65,649.99,651.54,645.36,1107.64531843
1467009000000,648.2,645.28,649.55,645.24,886.74665488
1467008100000,645.75,648.19,648.2,644.08,352.26453652
1467007200000,645.93,645.51,645.93,643.89,110.65024349
1467006300000,642.01,644.01,645.93,641.88,286.57119688
1467005400000,643,642.1,643,640.74,173.54601242
1467004500000,643.84,643,644.15,641.05,85.17333089
1467003600000,641.74,643,644.43,640.66,367.27603723
1467002700000,639.59,640.87,641.66,638.1,334.54218404
1467001800000,640.87,639.59,641.9,638.22,38.5231658
1467000900000,642.15,640.89,642.15,638.59,137.15852373
1467000000000,642.13,642.08,642.17,638.66,220.24417392
1466999100000,642.58,641.99,642.9,641.57,84.26352344
1466998200000,644.1,643.47,646.44,643.37,87.36338253
1466997300000,644.52,644.09,646.24,643,135.22453604
1466996400000,641.58,644.27,644.52,637.62,580.61989965
1466995500000,643.3,641.59,645.06,641.57,104.43829573
1466994600000,646.84,643.27,647.5,643.24,56.77068738
1466993700000,644.48,646.69,649,644.36,224.46896771
1466992800000,646.21,644.45,649.9,642.5,1546.87403919
1466991900000,634.78,646.21,646.21,633.4,3286.3830683
1466991000000,633.76,634.59,634.99,626.87,826.8497297
1466990100000,627.5,633.86,633.87,627.5,526.16297315
1466989200000,619.11,627.24,629.98,619.1,772.23090675
1466988300000,620.59,620.28,621.1,618.5,259.09025521
1466987400000,618.01,620.1,622.2,616.07,1008.61078462
1466986500000,624.62,618.03,624.96,618,1118.93157299
1466985600000,627.75,624.62,627.75,620,980.96707495
1466984700000,627.95,627.42,629.27,625.71,136.33529498
1466983800000,626.99,627.66,628.14,623.78,441.46420079
