1439353800000,270.84,270,270.84,269.81,56.32543037
1439352900000,270.73,270.23,270.73,270.23,416.55288845
1439352000000,271.59,270.6,271.81,270.6,333.72161179
1439351100000,271.31,271.5,271.5,271.18,23.38314535
1439350200000,270.81,271.1,271.13,270.81,10.37544839
1439349300000,271.37,270.81,271.37,270.81,69.98493748
1439348400000,271.37,271.33,272.34,271.12,301.57439264
1439347500000,271.62,271.75,271.79,271.22,208.49859452
1439346600000,271.23,271.62,273.75,271.22,1713.94386247
1439345700000,269.34,271.23,271.94,269.34,522.78475556
1439344800000,268.92,269.34,269.88,268.77,371.80718558
1439343900000,269.01,268.92,269.35,268.64,124.56193508
1439343000000,269.18,268.81,269.45,268.81,107.76007738
1439342100000,269.55,269.17,269.84,269,110.66900901
1439341200000,270.1,269.83,270.1,269.47,44.59260367
1439340300000,270.47,270.01,270.6,269.87,92.3305389
1439339400000,271,270.68,271,270.32,166.66798133
1439338500000,271.71,271.08,271.72,270.67,137.86311324
1439337600000,271.97,271.54,271.97,271.54,121.1638507
1439336700000,271.5,271.96,271.97,271.5,193.50101666
1439335800000,271.21,271.68,271.68,271.21,170.88478038
1439334900000,271.18,271.22,271.54,271.18,67.97516659
1439334000000,271.12,271.56,271.56,271.1,89.48242796
1439333100000,271.1,271.12,271.78,271.1,211.11600665
1439332200000,270.98,271.28,271.96,270.74,285.12134496
1439331300000,270.83,270.72,272.99,270.01,1273.29757581
1439330400000,270.4,270.75,271.49,269.63,536.65947262
1439329500000,270.07,269.62,270.16,269.56,160.17670551
1439328600000,267.79,270.01,270.3,267.79,1407.8229644
1439327700000,266.76,267.79,268.31,266.76,183.87901212
1439326800000,266.63,266.77,266.77,266.63,25.16424588
1439325900000,266.68,266.63,266.74,266.62,44.66846438
1439325000000,266.65,266.68,266.68,266.63,26.36494238
1439324100000,266.62,266.65,266.65,266.61,24.14571729
1439323200000,266.62,266.62,266.63,266.6,3.87525582
1439322300000,266.61,266.61,266.62,266.6,41.40586705
1439321400000,266.5,266.6,266.62,266.34,57.96288456
1439320500000,266.57,266.47,266.57,266.41,35.08946818
1439319600000,266.46,266.41,266.46,266.41,17.32599293
1439318700000,266.48,266.4,266.48,266.4,44.37937604
1439317800000,266.46,266.5,266.5,266.46,19.8816981
1439316900000,266.34,266.49,266.5,266.34,85.07364595
1439316000000,266.19,266.34,266.34,266.12,29.09926953
1439315100000,266.16,266.26,266.34,266.04,119.4442027
1439314200000,266.08,266.11,266.17,266.07,11.39346817
1439313300000,265.8,266.11,266.17,265.79,20.43349481
1439312400000,265.85,265.79,265.86,265.79,42.22161984
1439311500000,265.74,265.83,265.99,265.73,69.51053334
1439310600000,265.74,265.73,265.74,265.73,50.91560747
1439309700000,265.82,265.74,266.14,265.73,120.86252481
1439308800000,266.31,265.8,266.36,265.75,117.32209464
1439307900000,266.43,266.31,266.43,266.31,80.84652176
1439307000000,266.48,266.43,266.49,266.32,6.55939446
1439306100000,266.25,266.34,266.49,266.25,104.16634636
1439305200000,266.39,266.31,266.45,266.25,190.93593639
1439304300000,266.25,266.34,266.45,266.25,73.32496688
1439303400000,266.26,266.26,266.26,266.25,8.81740795
1439302500000,266.25,266.25,266.26,266.24,70.232205
1439301600000,266.2,266.23,266.26,266.16,4.42821586
1439300700000,266.43,266.38,266.44,266.09,21.34619515
1439299800000,265.94,266.46,266.47,265.94,29.25384965
1439298900000,266.01,266.03,266.29,265.93,17.88675982
1439298000000,266.31,266.15,266.69,265.96,4.554106
1439297100000,266.06,265.74,266.55,265.74,68.89651494
1439296200000,266.09,266.05,266.36,265.97,52.12468786
1439295300000,266.63,265.93,266.81,265.93,143.99347213
1439294400000,267.42,266.64,267.58,266.63,205.31410708
1439293500000,267.01,267.46,267.58,267.01,27.29881313
1439292600000,267.18,267.01,267.18,267.01,41.52054252
1439291700000,267.57,267,267.57,267,67.28582949
1439290800000,267.57,267.57,267.59,267.57,105.08508433
1439289900000,267,267.58,267.58,266.99,104.79222106
1439289000000,266.63,266.99,267,266.63,192.59015071
1439288100000,266.52,266.62,266.66,266.52,19.83461068
1439287200000,266.55,266.58,266.58,266.29,23.06256565
1439286300000,266.27,266.66,266.7,266.27,35.23630313
1439285400000,266.51,266.27,266.91,266.27,84.73919892
1439284500000,266.53,266.52,266.63,266.52,19.24636645
1439283600000,266.99,266.53,266.99,266.51,22.33598684
1439282700000,267.18,266.99,267.19,266.81,42.98824617
1439281800000,266.98,267.18,267.19,266.14,149.62734435
1439280900000,265.8,267,267,265.8,73.54424713
1439280000000,265.71,265.81,265.86,265.6,171.6093212
1439279100000,265.74,265.92,266.09,265.61,62.263269
1439278200000,266.59,265.62,266.65,265.6,151.12731967
1439277300000,266.68,266.59,266.93,266.16,199.07652151
1439276400000,267.7,266.73,267.7,266.53,115.31921872
1439275500000,267.44,267.87,268,266.51,334.43412081
1439274600000,266.55,267.02,268.04,266.2,599.03828752
1439273700000,266.34,266.55,266.62,266.21,75.12870081
1439272800000,266.72,266.11,266.72,265.93,225.37962968
1439271900000,266.56,266.73,266.73,266.48,304.11471084
1439271000000,266.69,266.59,266.69,266.49,17.397582
1439270100000,266.59,266.7,266.7,266.59,117.64356307
1439269200000,266.64,266.6,266.64,266.56,35.67195868
1439268300000,266.92,266.9,266.93,266.55,71.44324349
1439267400000,266.93,266.92,266.93,266.9,117.31573947
1439266500000,266.69,266.93,266.94,266.62,130.6393203
1439265600000,266.24,266.61,266.94,265.93,319.94517374
1439264700000,265.74,266.23,266.23,265.67,40.52976287
1439263800000,265.84,265.89,265.92,265.84,60.63899776
1439262900000,265.76,265.84,265.84,265.33,227.8873695
1439262000000,265.05,265.83,265.83,265.05,11.89705418
1439261100000,265.25,265.1,266.01,265.06,262.25801172
1439260200000,265.23,265.23,266.18,265.18,636.39359351
1439259300000,265.16,265.21,265.24,265.15,39.86636885
1439258400000,265.46,265.15,265.46,265.15,29.02998824
1439257500000,265.45,265.46,265.59,265.44,31.4028249
1439256600000,264.92,265.43,265.65,264.92,159.76684972
1439255700000,264.92,264.9,264.94,264.89,76.9026646
1439254800000,264.9,264.95,264.95,264.89,177.09044397
1439253900000,264.81,264.91,264.91,264.81,2.03820011
1439253000000,265.09,264.81,265.09,264.81,115.91942783
1439252100000,265.09,265.09,265.1,265.09,3.5700506
1439251200000,265.09,265.09,265.11,265.09,53.80947445
1439250300000,265.08,265.1,265.29,265.05,171.68211269
1439249400000,264.94,265.06,265.31,264.93,345.36263796
1439248500000,264.92,264.96,265.08,264.92,124.86306225
1439247600000,264.86,264.88,264.9,264.86,161.56770457
1439246700000,264.85,264.86,264.87,264.85,55.484733
1439245800000,264.84,264.86,264.86,264.84,39.99645553
1439244900000,264.88,264.87,264.88,264.84,26.03454543
1439244000000,264.81,264.83,264.88,264.79,34.31744791
1439243100000,265.13,264.79,265.13,264.79,8.80457515
1439242200000,264.81,265.1,265.11,264.66,64.95088393
1439241300000,264.98,264.71,265.14,264.62,80.52485126
1439240400000,265.08,264.86,265.36,264.59,93.05469537
1439239500000,265.19,265.1,265.19,265.1,19.02250414
1439238600000,264.55,265.2,265.28,264.54,69.1445044
1439237700000,264.58,264.55,264.6,264.51,23.48498134
1439236800000,264.37,264.6,264.6,264.08,109.31131873
1439235900000,264.32,264.33,264.39,264.19,64.11726486
1439235000000,264.68,264.6,264.74,264.22,32.17542792
1439234100000,264.48,264.74,264.77,264.47,80.62282687
1439233200000,264.78,264.76,264.78,264.22,30.30874188
1439232300000,264.69,264.77,264.78,264.69,26.47300886
1439231400000,264.6,264.7,264.7,264.37,86.10641988
1439230500000,264.61,264.7,264.7,264.51,13.97427881
1439229600000,264.49,264.65,264.65,264.49,19.13265644
1439228700000,264.48,264.49,264.49,264.39,82.75781394
1439227800000,264.48,264.49,264.49,264.47,28.54010553
1439226900000,264.03,264.49,264.49,264.03,39.50596748
1439226000000,264.04,264.04,264.04,264.03,12.77778783
1439225100000,264.02,264.04,264.17,264.02,74.64096781
1439224200000,264.23,264.02,264.27,263.75,87.58977855
1439223300000,264.02,264.24,264.28,263.77,125.18809576
1439222400000,263.63,263.99,263.99,263.62,21.61316502
1439221500000,263.5,263.64,263.64,263.34,88.46319371
1439220600000,263.49,263.48,263.67,263.32,145.69012098
1439219700000,263.63,263.48,263.97,262.82,429.53004646
1439218800000,263.9,263.63,263.93,263.42,60.60622466
1439217900000,264.44,263.91,264.44,262.82,76.83682108
1439217000000,263.79,264.6,264.6,263.78,302.21932649
1439216100000,263.8,263.8,263.8,263.64,57.30995719
1439215200000,262.96,263.64,263.69,262.82,57.10148987
1439214300000,262.91,262.96,263.27,262.82,90.39261934
1439213400000,262.5,263,263.2,262.17,212.57114152
1439212500000,263.78,262.5,264.14,262.5,557.85246785
1439211600000,264.93,264.14,264.94,263.74,1099.61477341
1439210700000,264.95,264.52,264.95,264.52,26.24265179
1439209800000,265.35,264.94,265.35,264.92,10.82608271
1439208900000,265.44,265.35,265.49,265.07,18.15960033
1439208000000,265.42,265.37,265.44,264.55,47.35600053
1439207100000,265.22,265.39,265.39,265.21,93.699997
1439206200000,265.19,265.22,265.23,264.97,2.03774027
1439205300000,265.08,265.18,265.18,264.89,39.77621506
1439204400000,265,264.89,265.48,264.89,17.87528064
1439203500000,265.39,265,265.39,264.9,9.38119
1439202600000,264.91,265.36,265.52,264.79,42.0228195
1439201700000,265.69,264.91,265.88,264.91,173.39468166
1439200800000,266.57,265.69,266.8,265.58,86.27563843
1439199900000,266.67,266.63,266.88,266.52,74.51252841
1439199000000,266.39,266.69,266.82,266.39,90.23723045
1439198100000,266.79,266.38,266.94,266.11,527.86121205
1439197200000,267.1,266.79,267.1,266.79,89.84988181
1439196300000,267.1,267.03,267.2,267.03,44.05190706
1439195400000,266.32,267.1,267.69,266.31,270.3379231
1439194500000,265,266.04,266.04,264.57,127.21439297
1439193600000,265.19,264.34,267.72,264.3,383.86234802
1439192700000,264.9,265.24,265.24,264.9,25.8937
1439191800000,265.02,264.91,265.1,264.91,27.0867023
1439190900000,264.73,265.02,265.2,264.72,46.02370283
1439190000000,265.29,264.74,265.29,264.71,101.72979282
1439189100000,266,265.37,266,264.91,178.58375228
1439188200000,266,266,266,265.99,20.70428427
1439187300000,265.9,265.99,266,265.89,70.5693228
1439186400000,265.72,265.9,265.91,265.65,4.76177671
1439185500000,266.54,265.91,266.54,265.33,69.69815999
1439184600000,266.23,266.53,266.54,266.23,129.05588421
1439183700000,266.15,266.24,266.24,266.14,51.37909314
1439182800000,266.14,266.15,266.15,265.83,24.94288973
1439181900000,266.17,266.15,266.17,266.1,58.63913684
1439181000000,266.14,266.19,266.2,266.12,50.23121859
1439180100000,265.96,266.14,266.14,265.81,41.47032932
1439179200000,266.05,265.97,266.13,265.93,44.45999794
1439178300000,266.04,266.05,266.06,266.04,60.0541539
1439177400000,265.71,266.09,266.11,265.71,329.08066974
1439176500000,265.7,265.71,265.71,265.68,49.6470525
1439175600000,265.65,265.63,265.71,265.37,358.86096769
1439174700000,265.71,265.64,265.71,265.64,287.42311923
1439173800000,265.77,265.71,265.78,265.7,181.52458894
1439172900000,265.82,265.77,265.82,265.7,21.21307923
1439172000000,264.75,265.83,265.92,264.75,134.52336478
1439171100000,264.57,264.74,265.42,264.57,36.06180177
1439170200000,265.11,264.58,265.13,264.58,110.35332851
1439169300000,266.72,265.11,266.72,265.11,118.62421831
1439168400000,266.82,266.72,266.85,266.7,115.18041365
1439167500000,266.73,266.8,266.81,266.72,56.97008489
1439166600000,266.65,266.73,266.83,266.6,64.03768193
1439165700000,266.73,266.73,266.73,266.6,113.70764187
1439164800000,265.69,266.72,266.75,265.69,194.47350759
1439163900000,265.72,265.58,265.95,265.52,94.50420186
1439163000000,266.16,265.72,266.19,264.3,365.16865621
1439162100000,266.35,266.18,266.39,265.12,112.12110537
1439161200000,266.45,266.35,266.69,265.91,57.95908803
1439160300000,266.14,266.41,266.45,265.95,53.9708189
1439159400000,266.09,266.14,266.42,265.89,83.87986979
1439158500000,265.35,266.28,267,265.35,485.27321647
1439157600000,265.69,265.67,266.05,264.99,133.00288661
1439156700000,264.84,265.37,265.88,264.1,442.94207085
1439155800000,264.52,264.84,264.85,264.52,110.25344614
1439154900000,263.87,264.53,266.05,263.66,197.41427038
1439154000000,263.36,263.5,263.7,263.17,60.43932635
1439153100000,263.01,263.11,264.14,263.01,45.54379346
1439152200000,263.68,263,263.68,263,73.42096596
1439151300000,262.68,263.15,263.55,262.68,136.52324994
1439150400000,263.02,262.68,263.02,262.68,23.88834002
1439149500000,262.73,262.75,263.19,262.72,220.85154684
1439148600000,263.9,262.72,263.9,262.28,235.46620818
1439147700000,265.11,263.9,265.13,262.68,508.51135088
1439146800000,265.1,265.11,265.18,265.1,18.21883007
1439145900000,265.15,265.08,265.39,265.08,58.43890364
1439145000000,265.08,265.09,265.21,265.08,22.1439392
1439144100000,265.8,265.08,265.84,265.08,263.68683079
1439143200000,265.79,265.79,265.8,265.79,51.39925473
1439142300000,265.52,265.79,265.8,265.52,2.93358854
1439141400000,265.85,265.79,265.88,265.51,83.10814147
1439140500000,265.51,265.74,266.12,265.5,185.63062194
1439139600000,265.73,265.52,266.16,265.52,81.31141238
1439138700000,265.38,265.78,265.78,265.08,164.42750579
1439137800000,265.73,265.37,265.85,265.37,43.73165435
1439136900000,266.43,265.7,266.5,265.06,450.12224386
1439136000000,265.75,266.44,266.46,265.54,175.00215751
1439135100000,265.41,266.16,266.7,265.17,1399.49030438
1439134200000,266.14,265.41,266.15,265.41,194.20225269
1439133300000,266.79,266.17,266.82,265.41,233.85823322
1439132400000,267.01,266.79,267.09,266.44,169.61989219
