1460608200000,425.52,425.51,425.52,425.51,2.76547861
1460607300000,425.51,425.51,425.52,425.51,2.25234871
1460606400000,426.34,425.54,426.34,425.51,21.40109547
1460605500000,426.18,426.34,426.34,425.59,37.68383113
1460604600000,425.8,426.2,426.36,425.55,35.40541563
1460603700000,425.57,425.93,426.4,425.52,94.38459025
1460602800000,426.15,425.57,426.15,425.53,12.77226467
1460601900000,426,426.15,426.49,426,34.21479326
1460601000000,425.99,426,426.49,425.5,89.67707036
1460600100000,424.87,425.99,425.99,424.8,60.0403007
1460599200000,424.79,424.87,424.87,424.65,26.24659177
1460598300000,424.67,424.85,424.85,424.53,3.24936385
1460597400000,424.83,424.75,424.84,424.51,67.30429631
1460596500000,425.16,424.84,425.49,424.84,102.18119262
1460595600000,425.18,425.1,425.22,425.01,14.35252764
1460594700000,424.98,425.14,425.14,424.84,162.19929925
1460593800000,424.94,424.82,424.98,424.82,37.21483133
1460592900000,424.71,424.83,424.97,424.71,4.18986558
1460592000000,424.77,424.72,424.93,424.33,107.26533004
1460591100000,424.91,424.75,424.93,424.73,6.37647087
1460590200000,424.93,424.93,424.95,424.93,10.07992185
1460589300000,424.93,424.95,424.95,424.76,10.01526537
1460588400000,424.99,424.82,425.08,424.82,6.33042674
1460587500000,424.9,424.99,424.99,424.82,54.08111823
1460586600000,424.86,424.86,424.94,424.75,6.8480156
1460585700000,424.92,424.87,424.92,424.87,5.41045246
1460584800000,424.87,424.92,424.95,424.87,4.45853505
1460583900000,424.87,424.95,424.95,424.87,19.14689862
1460583000000,424.95,424.88,424.95,424.87,23.27912088
1460582100000,424.91,424.95,425.06,424.87,18.49084996
1460581200000,424.96,425.08,425.33,424.91,74.52658256
1460580300000,424.67,424.96,424.99,424.67,8.39369142
1460579400000,424.74,424.64,424.74,424.61,4.84220319
1460578500000,424.3,424.67,424.99,424.3,130.69171766
1460577600000,424.52,424.3,424.73,424.3,146.62275188
1460576700000,424.95,424.84,424.97,424.63,42.21701505
1460575800000,425.25,424.95,425.25,424.94,19.09000075
1460574900000,425.25,425.24,425.25,424.93,104.06297089
1460574000000,425.1,425.23,425.64,425.1,89.31167122
1460573100000,425.44,425.1,425.44,425.1,27.15138996
1460572200000,425.59,425.69,425.86,425.28,37.5851853
1460571300000,425.4,425.54,425.87,425.4,38.32943535
1460570400000,425.37,425.4,425.7,425.37,14.51990863
1460569500000,425.78,425.37,425.81,425.36,55.69545699
1460568600000,425.28,425.78,425.79,425.28,61.03096107
1460567700000,425.29,425.29,425.29,425.28,17.9870823
1460566800000,425.29,425.29,425.3,425.28,36.26059752
1460565900000,425.12,425.23,425.25,425.12,14.60440732
1460565000000,425.25,425.28,425.28,425.25,1.52515228
1460564100000,425.42,425.17,425.59,425.17,18.10692063
1460563200000,425.49,425.42,425.61,425.42,32.11290106
1460562300000,425.5,425.51,425.84,425.49,56.22722711
1460561400000,425.52,425.5,425.73,425.49,43.27874015
1460560500000,425.49,425.58,425.68,425.36,59.48966303
1460559600000,425.1,425.49,425.84,425.09,85.2719984
1460558700000,425.02,425.1,425.44,425.02,96.80931081
1460557800000,424.97,425.01,425.98,424.97,277.21429806
1460556900000,424.25,424.97,424.99,424.25,67.29486716
1460556000000,424.08,424.46,424.49,424.04,157.22337616
1460555100000,423.8,424.12,424.12,423.8,67.29097657
1460554200000,423.3,423.41,423.96,423.3,105.46336486
1460553300000,423.1,423.22,423.49,423,319.45994364
1460552400000,424,423.1,424.1,423.1,321.16941959
1460551500000,425,424,425.01,424,166.14552743
1460550600000,425.04,425.01,425.07,425,65.76342972
1460549700000,425.17,425.04,425.17,425.04,61.79081229
1460548800000,425.04,425.17,425.44,425.04,18.01381676
1460547900000,424.42,425.04,426,424.22,473.1676961
1460547000000,424.35,424.49,424.56,423.51,258.95874165
1460546100000,424.77,424.2,424.91,424.2,97.76392684
1460545200000,424.96,424.65,424.96,424.5,9.52168597
1460544300000,424.31,424.9,424.99,424.3,48.76396306
1460543400000,424.46,424.3,424.46,424.3,43.98493556
1460542500000,424.72,424.7,424.72,424.2,24.15789003
1460541600000,425,424.73,425,424.22,97.60796389
1460540700000,425,425,425.02,425,3.3627817
1460539800000,424.51,424.91,424.99,424.51,66.02722531
1460538900000,424.82,424.51,424.85,424.51,9.41921571
1460538000000,424.59,424.86,424.89,424.53,9.1360735
1460537100000,425.37,424.89,425.55,424.52,68.57096152
1460536200000,424.56,425.37,425.37,424.5,44.07072863
1460535300000,425.7,424.5,425.82,424.49,347.33039629
1460534400000,425.51,425.33,425.84,425.33,41.69866178
1460533500000,425.52,425.31,425.53,425.31,24.21639375
1460532600000,425.53,425.52,425.54,425.52,3.26943824
1460531700000,425.51,425.53,425.53,425.35,40.32785122
1460530800000,425.54,425.51,425.54,425.51,39.35479337
1460529900000,425.43,425.54,425.75,425.43,35.62832348
1460529000000,425.39,425.48,425.52,425.39,60.43539016
1460528100000,424.54,425.38,425.49,424.54,83.37093864
1460527200000,425.52,424.54,425.52,424.51,266.55136467
1460526300000,425.52,425.51,425.52,425.51,1.16612947
1460525400000,425.52,425.52,425.53,425.51,15.63206743
1460524500000,426.1,425.53,426.4,425.51,210.77840412
1460523600000,426.34,426.64,426.64,426.01,35.37091213
1460522700000,426.83,426.6,426.87,426.6,34.38083199
1460521800000,426.62,426.83,426.83,426.62,50.571
1460520900000,427.35,426.7,427.35,426.7,103.13873193
1460520000000,427.02,427.34,427.34,427.01,8.93243742
1460519100000,427.19,427.02,427.63,427.01,84.97712968
1460518200000,427,427.2,427.49,427,11.74808386
1460517300000,427.05,427.03,427.24,426.77,35.87985346
1460516400000,426.89,427.1,427.1,426.89,6.70304467
