1443781800000,239,239,239.02,239,13.90420829
1443780900000,239.07,239.07,239.07,239.04,0.35578078
1443780000000,239.01,239.07,239.09,239.01,16.12703768
1443779100000,239.11,239.05,239.11,239.01,10.00185066
1443778200000,239.11,239.11,239.11,239.11,0.4164
1443777300000,239.21,239.11,239.65,239.11,35.47088478
1443776400000,239.75,240,240,239.27,225.34883133
1443775500000,239.7,239.37,239.89,238.92,510.64517882
1443774600000,239.96,239.71,240,239.61,46.69421742
1443773700000,239.33,239.97,239.98,239.17,177.18433082
1443772800000,239.1,239.26,240,239.1,293.36140972
1443771900000,238.95,239.13,239.13,238.93,39.28763539
1443771000000,238.96,238.93,238.96,238.93,9.30391915
1443770100000,238.69,238.93,238.94,238.69,112.56249613
1443769200000,238.5,238.69,238.69,238.5,58.15196775
1443767400000,238.49,238.5,238.65,238.48,11.58555236
1443766500000,238.5,238.5,238.5,238.5,3.7127
1443765600000,238.68,238.5,238.68,238.5,3.01098391
1443764700000,238.56,238.68,238.69,238.56,35.74220672
1443763800000,238.61,238.57,238.63,238.48,22.27074205
1443762900000,238.61,238.6,238.66,238.58,2.31134908
1443762000000,238.51,238.51,238.51,238.51,0.06
1443761100000,238.71,238.49,238.95,238.48,35.30314702
1443760200000,238.86,238.71,238.89,238.7,15.69
1443759300000,238.88,238.7,238.88,238.7,1.74731791
1443758400000,238.71,238.87,238.87,238.7,6.20013739
1443757500000,238.71,238.7,238.9,238.7,32.93072148
1443756600000,238.7,238.71,238.71,238.7,7.6887
1443755700000,238.7,238.7,238.73,238.7,99.33916902
1443754800000,238.79,238.7,238.8,238.7,78.52074698
1443753900000,238.79,238.8,238.8,238.79,0.221
1443753000000,238.79,238.8,238.8,238.79,4.18663266
1443752100000,238.7,238.72,238.8,238.7,6.29352118
1443751200000,238.71,238.7,238.71,238.7,104.63713376
1443750300000,238.7,238.71,238.71,238.68,45.98779421
1443749400000,238.46,238.69,238.69,238.46,53.27190653
1443748500000,238.2,238.48,238.5,238.18,59.19634962
1443747600000,238.01,238.04,238.04,238.01,3.47768311
1443746700000,238.18,238.08,238.41,238.01,38.75000615
1443745800000,238.44,238.21,238.47,238.21,4.10935
1443744900000,238.12,238.3,238.47,238.02,96.9590043
1443744000000,238.25,238.21,238.28,238.2,23.59692056
1443743100000,238.26,238.48,238.49,238.26,6.28080285
1443742200000,238.26,238.26,238.26,238.26,0.81834794
1443741300000,238.26,238.47,238.49,238.26,6.81657986
1443740400000,238.26,238.26,238.47,238.26,11.30226742
1443739500000,238.44,238.27,238.44,238.26,5.85811032
1443738600000,238.49,238.49,238.5,238.48,20.0422
1443737700000,238.22,238.49,238.49,238.22,5.96406576
1443736800000,238.44,238.22,238.57,238.21,48.32947014
1443735900000,238.72,238.44,238.72,238.44,18.56177848
1443735000000,238.78,238.72,238.89,238.72,5.3212448
1443734100000,239.22,238.9,239.29,238.9,78.78585143
1443733200000,238.91,238.91,239.38,238.9,176.83505941
1443732300000,239.09,238.91,239.09,238.91,6.02495328
1443731400000,239.06,239.06,239.06,238.92,3.58798145
1443730500000,238.98,238.96,239.2,238.91,49.37363626
1443729600000,239.06,238.95,239.06,238.95,12.98974299
1443728700000,239.16,239.06,239.23,238.98,11.3073188
1443727800000,239,238.97,239.2,238.97,49.12114692
1443726900000,239.25,239.21,239.6,239.2,29.1348341
1443726000000,239.49,239.25,239.81,239.2,213.39988476
1443725100000,239.28,239.45,239.8,239.28,52.62668504
1443724200000,238.9,239.49,239.49,238.9,58.78404783
1443723300000,238.96,238.9,239.12,238.77,34.92079244
1443722400000,239.1,238.99,239.11,238.96,12.03789351
1443721500000,238.94,239.09,239.13,238.94,26.97286055
1443720600000,239.27,238.95,239.27,238.94,9.59261257
1443719700000,239.07,239.3,239.58,239.04,12.30599979
1443718800000,239.09,239.27,239.27,239,9.33155497
1443717900000,239.65,239.22,239.92,239.04,132.84688184
1443717000000,239,239.58,239.58,239,179.79882341
1443716100000,239.89,239.01,239.89,239.01,109.00674861
1443715200000,239.62,239.88,240,239.62,76.53188775
1443714300000,240.08,239.65,240.09,239.4,118.97423514
1443713400000,238.51,240.01,240.09,238.5,1115.74851185
1443712500000,238.71,238.51,238.75,238.5,32.6653694
1443711600000,238.06,238.51,238.74,238.06,221.91034613
1443710700000,237.44,238.15,238.15,237.44,248.66678496
1443709800000,237.43,237.43,237.45,237.2,25.57943779
1443708900000,237.4,237.27,237.45,237.27,26.51544192
1443708000000,237.21,237.4,237.49,237.21,17.76442582
1443707100000,236.97,237.41,237.47,236.84,105.85936949
1443706200000,236.87,237.14,237.15,236.64,116.23891437
1443705300000,236.68,237.05,237.1,236.38,247.33063373
1443704400000,237.09,236.53,237.09,236.5,238.61092618
1443703500000,237.15,236.96,237.15,236.91,4.56178114
1443702600000,237.14,237.04,237.15,236.91,69.03736923
1443701700000,237.13,237.15,237.15,236.96,67.68514975
1443700800000,237.13,237.1,237.13,236.98,3.35550536
1443699900000,237.14,237.14,237.14,236.98,2.04084829
1443699000000,237.12,237.14,237.14,236.97,5.18242322
1443698100000,236.92,237.12,237.15,236.71,31.02246719
1443697200000,236.95,237.14,237.17,236.63,4.53779382
1443696300000,237.21,236.96,237.21,236.95,2.03896969
1443695400000,237.02,236.95,237.2,236.72,10.27232755
1443694500000,236.88,236.95,237.02,236.61,39.54349641
1443693600000,237.19,236.24,237.19,236.23,155.49574552
1443692700000,237.15,237.19,237.19,236.97,5.25542772
1443691800000,237.07,237.15,237.15,237.06,21.85023
1443690900000,237.07,236.6,237.07,236.59,1.54501369
1443690000000,237.37,236.58,237.37,236.58,1.32786514
1443689100000,237.16,237.24,237.37,236.9,29.50417688
1443688200000,236.94,236.98,237.28,236.94,71.95021662
1443687300000,237.34,237.15,237.34,236.9,20.47659985
1443686400000,236.4,237.3,237.3,236.39,120.48916923
1443685500000,236.93,236.95,237.08,236.4,19.68802791
1443684600000,236.87,236.28,237.02,236.28,9.29274166
1443683700000,236.91,236.77,236.98,236.5,35.56731738
1443682800000,237.05,236.23,237.08,236.19,215.13413665
1443681900000,237.19,237.08,237.28,237.08,12.8273431
1443681000000,237.3,237.12,237.38,237,74.44720245
1443680100000,237.76,237.31,237.76,237.31,26.47350367
1443679200000,237.95,237.76,237.95,237.47,2.567543
1443678300000,237.32,237.75,238.2,237.32,113.04843502
1443677400000,237.33,237.79,237.79,237.33,18.6231821
1443676500000,237.5,237.38,237.98,237.38,12.55840819
1443675600000,237.5,237.49,237.59,237.48,9.73079442
1443674700000,237.62,237.58,237.62,237.46,1.11841075
1443673800000,237.7,237.48,237.91,237.17,56.68088628
1443672900000,237.86,237.7,237.86,237.7,16.32144566
1443672000000,237.98,237.86,238,237.85,180.71127185
1443671100000,237.95,237.96,237.96,237.95,3.69411695
1443670200000,237.96,237.95,237.96,237.95,11.09900742
1443669300000,237.97,237.96,237.97,237.96,3.83963251
1443668400000,237.98,237.97,237.98,237.95,8.02
1443667500000,237.86,237.98,237.98,237.86,41.23868802
1443666600000,237.99,237.86,238,237.7,53.28682029
1443665700000,237.44,237.87,238,237.29,195.96181008
1443664800000,237.24,237.34,237.82,237.22,56.70115919
1443663900000,236.78,237.06,237.06,236.77,62.8818655
1443663000000,236.65,236.77,236.77,236.65,16.46583292
1443662100000,236.76,236.7,236.76,236.7,9.43692265
1443661200000,236.93,236.77,236.96,236.52,28.64506308
1443660300000,236.93,236.62,236.94,236.62,33.74064125
1443659400000,236.66,236.78,236.96,236.3,51.15950402
