1525257000000,9164.1,9172.6,9187,9162.5,269.29549641
1525256100000,9180,9164.1,9204.3,9163,886.66378307
1525255200000,9133.68352032,9180,9180,9133.6,403.99010993
1525254300000,9133,9133.68352032,9144.9,9113.15623342,495.6810697
1525253400000,9125.22054038,9132.1,9153,9125.2,225.65883838
1525252500000,9128.08118942,9125.22054038,9134.7,9120.1,124.68696494
1525251600000,9119,9128,9135.1,9118.9,152.75810366
1525250700000,9119,9119,9119,9105.5,74.92979686
1525249800000,9120.1,9119,9129,9115.6,105.32187991
1525248900000,9122.9,9120,9132.4,9120,97.00137691
1525248000000,9147.9,9122.9,9148,9118.8,220.69552099
1525247100000,9144.5,9147.9,9148.3,9136.8,119.39254615
1525246200000,9139,9146.3,9162.1,9139,167.72319504
1525245300000,9150.6,9138,9150.7,9121.6,226.53581782
1525244400000,9165.4,9150.6,9166,9138.6,148.28473177
1525243500000,9142.1,9165.3,9166.3,9120.1,384.68045711
1525242600000,9075,9142.1,9144.8,9072.9,481.59033792
1525241700000,9081.5,9075,9081.6,9067.6,50.94354641
1525240800000,9056.9,9081.5,9084.9,9056.8,83.83573467
1525239900000,9075.1,9056.9,9084.7,9055.8,94.12661177
1525239000000,9076.8,9075.2,9096,9075,129.82121978
1525238100000,9091.4,9076.8,9096.5,9075,132.25065744
1525237200000,9073.9,9091.4,9100,9069.46170332,281.63305972
1525236300000,9073.4,9073.9,9085,9072.9,69.49144448
1525235400000,9049.8,9073.4,9074.2,9049.7,148.48730376
1525234500000,9062.6,9049.8,9065,9047.1,102.49444254
1525233600000,9029,9062.6,9065,9029,161.41218938
1525232700000,9025.9,9029,9033.4,9010.7,73.27772411
1525231800000,9027.7,9025.8,9039.9,9025.7,82.60754691
1525230900000,9019.92431857,9027.8,9027.8,8999.26864505,152.50924028
1525230000000,9040.6,9022.5,9040.6,9022.5,72.90649342
1525229100000,9046,9040.6,9046,9040,56.05331144
1525228200000,9019,9046,9047.4,9018.9,57.95673445
1525227300000,9035.3,9019,9037,9015.1,86.24414461
1525226400000,9028.7,9035.21506442,9052.6,9027.8,196.96385529
1525225500000,9005,9029.2,9031.5,9004.9,115.89171677
1525224600000,9001.3,9005,9030.2,8968.3,418.5921738
1525223700000,9026.1,9001.2,9028.6,8975.6,326.73564913
1525222800000,9035.9,9026.1,9035.9,9012,136.7145398
1525221900000,9059.9,9036,9059.9,9011.2,270.2912643
