1423855800000,237.25,237.5,237.74,236.74,219.74806925
1423854900000,237.98,237.29,238.1,236.71,411.31510035
1423854000000,236.97,237.98,238.44,236.16,898.2363722
1423853100000,239.31,236.99,239.31,236.01,2166.20628471
1423852200000,239.5,239.31,240.81,239.31,669.11661766
1423851300000,239.84,239.47,240.24,239.4,230.39038481
1423850400000,239.64,239.83,240.25,239.43,271.37702435
1423849500000,238.15,239.6,240.24,238.15,1725.14990612
1423848600000,237.83,238.14,238.44,237.81,230.58003403
1423847700000,238.6,237.91,238.72,237.91,173.593206
1423846800000,238.5,238.6,238.99,238,543.93937663
1423845900000,237.9,238.35,238.99,237.86,497.15959587
1423845000000,239.29,237.88,239.49,237,1164.75271423
1423844100000,241.01,239.21,241.08,238.48,1424.28205779
1423843200000,240.66,241.09,241.76,240.5,688.03889344
1423842300000,238.7,240.66,242.5,238.51,3574.65726982
1423841400000,238.8,238.7,239.99,237.6,1530.57990162
1423840500000,236.9,239,239.56,236.64,1213.91738338
1423839600000,235.96,236.91,238,235.9,1516.24018908
1423838700000,235.71,236,236.36,235.12,300.27021886
1423837800000,235.2,235.67,236.79,235.2,309.28519557
1423836900000,235.62,235.29,235.64,235,143.11327426
1423836000000,236.1,235.64,236.1,234.98,1134.81107078
1423835100000,236.6,236.19,236.7,235.63,384.32675185
1423834200000,236.95,236.6,237.18,236.4,174.74963771
1423833300000,235.76,237.3,237.44,235.76,478.0544576
1423832400000,235.75,235.75,235.81,235.42,117.57669549
1423831500000,235.38,235.75,236,235.1,176.85267325
1423830600000,235.78,235.41,235.78,235.01,398.66316857
1423829700000,236.98,235.79,236.98,235.74,416.69454517
1423828800000,235.16,236.85,238.75,235.16,1330.23302242
1423827900000,234.51,235.2,236,234.49,472.77769937
1423827000000,235.08,234.5,235.31,233.71,452.97871381
1423826100000,234.66,235.32,235.5,234.5,313.25801768
1423825200000,236.26,234.63,236.39,234.42,816.48302483
1423824300000,237.92,236.31,238.23,236.3,959.23822222
1423823400000,235,237.92,237.96,234.79,1714.683886
1423822500000,235.73,234.93,235.8,234.13,517.35799563
1423821600000,235.4,235.62,236.22,234.96,695.91576473
1423820700000,236.22,235.31,237.3,235.24,1005.66818496
1423819800000,234.66,236.22,237.96,234.65,1621.73508652
1423818900000,236.46,234.66,236.66,234.12,778.73116983
1423818000000,231.02,236.5,236.98,231.01,3556.61308133
1423817100000,231.12,231.02,231.43,230.8,167.36887841
1423816200000,230.29,231.27,231.34,230.11,178.67730567
1423815300000,229.93,230.5,230.82,229.82,272.72220548
1423814400000,229.8,229.93,230,228.8,757.85791814
