1536764400000,6281.2,6280.76328224,6287.1,6280.7,101.27756118
1536763500000,6285.9,6281.2,6293.1,6281.1,228.99457659
1536762600000,6280.78047379,6286,6286,6280.7,189.57581969
1536761700000,6280.1,6280.8,6282.1,6265,290.31603002
1536760800000,6291.1,6280.4,6291.1,6280,148.48527661
1536759900000,6275.4,6291.1,6291.1,6275.0871474,314.99272633
1536759000000,6268,6276,6276,6262.3,51.47595605
1536758100000,6269.5,6268,6274.9,6267.9,62.2545113
1536757200000,6260,6269.4,6280,6258,217.82188271
1536756300000,6261.3,6260,6262,6250.1,125.1298461
1536755400000,6260.1,6260.14141716,6262.1,6259.7,41.99252693
1536754500000,6251.2,6260.14141716,6280.3,6251.2,322.84001558
1536753600000,6244.8,6251.24499415,6257.9,6244.6,274.82088369
1536752700000,6247.3,6242,6257.9,6236.6,40.6806816
1536751800000,6238,6247.9,6252.4,6226.4,81.51199034
1536750900000,6243.9,6238,6243.9,6232.4,80.96569092
1536750000000,6247.7,6243.9,6247.7,6235,100.88654345
1536749100000,6260,6247.7,6260,6247.7,33.16899534
1536748200000,6259.5,6254.6,6269.2,6253.7,178.99686052
1536747300000,6253.1,6259.5,6259.5,6252.3,29.14201317
1536746400000,6260.3,6253.2,6276.8,6252.3,211.71739525
1536745500000,6250.9,6260.3,6261.9,6246.6,239.05773628
1536744600000,6250.05699819,6250.6,6255,6244,44.32333051
1536743700000,6251.9,6250.1,6261.3,6250,82.08015044
1536742800000,6247.9,6251.7,6259.8,6245.5,237.26313864
1536741900000,6237.5,6247,6248,6230,97.67224931
1536741000000,6229,6237.5,6239.5,6228.9,304.4322586
1536740100000,6224.8,6229,6235.05639395,6202.8,1441.08297581
1536739200000,6248.32549187,6224.8,6254.9,6212.8,513.72996908
1536738300000,6261.8,6246.2,6261.9,6240.2,215.43425541
1536737400000,6263.1,6261.8,6264.5,6260,235.22570345
1536736500000,6254.1,6263.1,6267.7,6247,97.59424584
1536735600000,6256.43828108,6254.1,6257.7,6227.3,325.45358458
1536734700000,6258.5,6256.4,6266.4,6254.6,75.33747427
1536733800000,6262.4,6259.1,6273.3,6252.9,188.92984881
1536732900000,6273.31820472,6262.5,6273.31820472,6251,170.92901112
1536732000000,6285.01927335,6274.9,6285.01927335,6271,30.97674622
1536731100000,6287,6285,6287.2,6285,10.06579059
1536730200000,6294.5,6287,6305.7,6285.9,84.58148643
1536729300000,6270.3,6294.6,6307.8,6270.3,313.93901271
1536728400000,6270,6270.3,6272,6264.7,104.91563195
1536727500000,6277,6270,6277.1,6268,18.50469332
1536726600000,6279.1,6277.1,6283.1,6277,17.31968445
1536725700000,6264.9,6279,6279.1,6264.9,61.83948753
1536724800000,6263,6264.9,6265,6255.8,54.46121181
1536723900000,6239.4,6263.1,6266.3,6218.3,469.96778867
1536723000000,6252,6239.4,6252,6238.2,107.51827474
1536722100000,6241.9,6252,6252,6238.2,209.06875152
1536721200000,6257.1,6241.8,6257.2,6241.6490448,144.82221714
1536720300000,6255,6257.1,6262,6255,99.74619053
1536719400000,6241.1,6255.1,6255.1,6235.1,444.7577939
1536718500000,6252.39104458,6241.1,6255.1,6241,310.84711619
1536717600000,6261.7,6252.4,6275.4,6252.39104458,275.63360644
1536716700000,6275.37687925,6261.8,6277.5,6258.2,141.08829495
1536715800000,6275.30603549,6275.4,6275.4,6272.5,21.67564293
1536714900000,6268.39366744,6275.30603549,6275.7,6268.3,6.29698325
1536714000000,6263.6,6268.4,6268.4,6255.2,93.37926409
1536713100000,6284.8,6263.5610599,6284.8,6263.5610599,72.95181429
1536712200000,6288.8,6284.9,6296.1,6284,45.525066
1536711300000,6288.2,6288.9,6296.05146962,6288.2,50.38072573
1536710400000,6292.3,6288.2,6294.1,6285.1510232,33.41713263
1536709500000,6290.8,6290.9,6290.9,6283.1,40.47947288
1536708600000,6301.1,6290.9,6301.17328605,6279.3,194.40997144
1536707700000,6304.1,6301.1,6304.1,6301.1,44.84968288
1536706800000,6303.5,6305,6305.8,6303.5,29.58122485
1536705900000,6309.06957344,6303.510642,6309.1,6303.5,84.27727829
1536705000000,6309.8,6309.06957344,6310,6307.4,37.35152669
1536704100000,6299.5174525,6309.8,6309.8,6291.69035473,120.02912173
1536703200000,6318.1,6299.5,6324.1,6299.3,168.99302185
1536702300000,6286,6318.1,6318.2,6285.9,410.10466671
1536701400000,6252.6,6285.9,6286,6252.5,146.01292675
1536700500000,6250.5,6252.6,6255,6250.5,38.92126152
1536699600000,6259.3,6250.5,6259.3,6244.2,94.89494689
1536698700000,6270.5,6259.2,6270.5,6257.8,57.9877064
1536697800000,6250.8,6270.5,6276.2,6250.8,81.16093959
1536696900000,6255,6250.9,6255.1,6250.8,28.35814711
1536696000000,6273.9,6255,6273.9,6255,42.35130398
1536695100000,6254.5041581,6273.9,6288,6254.5041581,150.05383226
1536694200000,6253.1,6254.6,6262.2,6250.6,95.41791157
1536693300000,6241,6253.1,6258.8,6241,50.61005258
1536692400000,6247.6,6241,6249.9,6241,23.44682757
1536691500000,6229.6,6247.7,6252.3,6229.6,305.82566907
1536690600000,6219.01124931,6229.5,6236.5,6219.01124931,176.49748621
1536689700000,6233.5648367,6219.1,6235,6192.9,289.76388067
1536688800000,6243.5,6232,6250,6222.1,214.8538323
1536687900000,6247.8,6243.4,6247.9,6242.2,70.98997885
1536687000000,6251.9,6247.8,6251.9,6240,64.41484384
1536686100000,6245,6252.2,6255.1,6245,232.0488459
1536685200000,6265,6245,6265.1,6230.3,194.55523506
1536684300000,6255,6265.1,6270.1,6252.5,313.32117336
1536683400000,6255.2,6255,6255.2,6239.6,390.18654725
1536682500000,6254.96147313,6256.2,6269.2,6252.5,121.86466381
1536681600000,6255.2,6255,6263.3,6251.2,148.26040485
1536680700000,6230,6256,6256,6229.99435681,288.78094641
1536679800000,6242.9,6230,6247.1,6224.6,559.99232756
1536678900000,6245.4,6242.9,6251.4,6233.6,311.79060473
1536678000000,6217.8,6245.4,6250.7,6187.9,696.75007479
1536677100000,6277.8,6219.9,6279.9,6170,2103.24698704
1536676200000,6290.4,6277.7,6290.4,6270,374.54485631
1536675300000,6287.7,6290.4,6290.5,6284,275.53114825
1536674400000,6288.5,6288.3,6295,6286.7595723,77.47899436
