1508873400000,5650.7,5666.9,5668,5646.7,137.3250091
1508872500000,5644.8,5653,5668,5640.3,262.53355123
1508871600000,5674.7,5645.1,5674.7,5645,282.25219
1508870700000,5700,5674.6,5710,5664,382.10289378
1508869800000,5709,5700,5717.4,5690,304.35514604
1508868900000,5699.9,5709.2,5709.2,5699,88.20231759
1508868000000,5694.7,5699.9,5706.4,5690,145.5314363
1508867100000,5704,5694.7,5710,5676.1,221.23110495
1508866200000,5692.9,5704.1,5708.2,5683.3,129.30181375
1508865300000,5699.8,5693,5710.9,5692.2,166.16910774
1508864400000,5715.2,5699.9,5725.2,5692,360.6985276
1508863500000,5692.8,5715.2,5733,5692.7,578.81483508
1508862600000,5698.5,5692.7,5698.6,5678.6,298.89360152
1508861700000,5697.7,5698.6,5716.5,5675.8,567.54447335
1508860800000,5627.8,5697.9,5721.9,5627.8,1157.42665099
1508859900000,5630.8,5627.8,5632.6,5612.2,242.67305704
1508859000000,5642.5,5632.5,5643.7,5603.3,539.00220509
1508858100000,5616.6,5645.1,5654.8,5612.3,319.68975825
1508857200000,5636.8,5617.9,5667.6,5612.2,626.44197419
1508856300000,5629.4,5636.8,5638.9,5598.1,435.25099494
1508855400000,5634,5629.4,5638.9,5610.4,331.95935223
1508854500000,5635,5634,5650,5611.2,502.63618853
1508853600000,5637.4,5634.6,5669.2,5631.5,316.90537572
1508852700000,5643,5636.2,5686.9,5633.8,545.47046888
1508851800000,5597.1,5645.8,5648.9,5571.1,548.04722006
1508850900000,5599.9,5597.2,5620.4,5585.1,363.50671537
1508850000000,5625.1,5600,5641.5,5578.5,650.43338622
1508849100000,5614.3,5625.1,5641.3,5613.8,232.4192877
1508848200000,5610.9,5614.3,5627.9,5600,412.97038934
1508847300000,5671.2,5606.1,5671.9,5550,1656.1753981
1508846400000,5700.3,5671.1,5700.3,5652.7,496.29877822
1508845500000,5687,5700.2,5719.9,5675,294.55960575
1508844600000,5676.8,5687.1,5700,5663.2,216.1890551
1508843700000,5679,5680.5,5683.1,5659.8,198.67260937
1508842800000,5696.2,5678.9,5709.3,5676.5,403.44534114
1508841900000,5659.7,5699.5,5699.9,5640.2,450.09788592
1508841000000,5660,5655.4,5672,5650,166.07132982
1508840100000,5666.1,5660.1,5675.9,5640.7,291.50306225
1508839200000,5641.5,5666.1,5669,5630,160.56574752
1508838300000,5601.6,5637.3,5654.7,5601.6,364.74335289
1508837400000,5655.9,5601.7,5659.9,5590.4,1174.54668524
1508836500000,5702.3,5655.8,5702.3,5640,978.82784297
1508835600000,5694.6,5703.7,5720,5694.6,224.67232435
1508834700000,5685.1,5694.7,5707.2,5680,310.69297025
1508833800000,5706,5685.1,5706.1,5660.4,698.56052662
1508832900000,5745.1,5706,5745.1,5690,333.39702059
1508832000000,5734.7,5745.8,5770,5731.5,277.73055023
1508831100000,5732.2,5733.5,5755.7,5721.4,225.10585508
1508830200000,5681,5732.2,5749,5677.3,297.98427813
1508829300000,5702.4,5681.2,5713.7,5670,273.5035638
1508828400000,5707.1,5702.4,5721.8,5701,225.60842407
1508827500000,5758.3,5707.3,5758.3,5695.3,754.66052874
1508826600000,5729.7,5758.3,5782.1,5727.6325665,538.85102057
1508825700000,5749.9,5727.5,5786.3,5727.1,1654.62866243
1508824800000,5719.4,5749.9,5750,5719.4,778.50578805
1508823900000,5665.5,5719.4,5722.9,5665.5,385.67558488
1508823000000,5669,5662.1,5699.9,5650.1,645.609853
1508822100000,5635.2,5668.9,5689,5618.4,582.28877093
1508821200000,5629.1,5633.8,5653.8,5625.5,333.17004007
1508820300000,5620.2,5629.1,5630,5572.6,875.9793022
1508819400000,5650.1,5620.3,5651,5620,296.17272748
1508818500000,5630,5650.1,5671.1,5620,432.35959624
1508817600000,5655,5630.5,5655.1,5620,338.90037005
1508816700000,5646,5655.1,5657.2,5623.6,602.39709212
1508815800000,5672.7,5646,5684,5620,668.90366709
1508814900000,5649.9,5672.8,5684,5648.9,451.29407033
1508814000000,5613,5649.9,5657.6,5603.1,371.95496997
1508813100000,5646.4,5616.4,5648.9,5589.3,622.65258443
1508812200000,5563,5646.4,5685.1,5563,1205.31899456
1508811300000,5598,5563,5610,5537,2398.64967364
1508810400000,5629.9,5597.9,5684.9,5597.9,936.66036255
1508809500000,5633.2,5626.7,5696.7,5600,1338.28232786
1508808600000,5634,5633,5699.8,5620,1752.76996453
1508807700000,5812,5634.1,5850,5559,5370.03740515
1508806800000,5770,5810,5821,5748,1085.17206289
1508805900000,5748.1,5770,5794.9,5743.4,743.99760479
1508805000000,5804.5,5743.3,5805,5731.5,1562.83012274
1508804100000,5868.9,5804.6,5870,5762.9,2823.75344416
1508803200000,5907.3,5868.8,5907.3,5851.9,555.52256968
1508802300000,5928,5907.3,5930,5881.1,773.25528884
1508801400000,5899.8,5927.8,5933,5896.4,685.65589217
1508800500000,5864.8,5899.9,5899.9,5840.4,475.92514091
1508799600000,5877.7,5864.7,5899,5855.9,825.49635124
1508798700000,5837.7,5877.6,5881.2,5790,1697.06127211
1508797800000,5882.1,5836.1,5897.3,5836.1,532.2672129
1508796900000,5862,5886.9,5927.4,5831,1291.24076208
1508796000000,5884.1,5863,5890.8,5833,584.98084771
1508795100000,5877.2,5883.4,5892.6,5861.9,381.3288921
1508794200000,5904.3,5877.9,5904.8,5850,1038.81680924
1508793300000,5920.9,5904,5920.9,5899.1,425.26894651
1508792400000,5923.1,5921,5940,5903.1,236.17800766
1508791500000,5934.9,5923.1,5950,5894.4,900.90725144
1508790600000,5956.6,5935.3,5957.8,5924.6,490.27868996
1508789700000,5964.8,5956.5,6007.8,5953.6,1573.07027016
1508788800000,5940.3,5965.7,5980,5933.7,1163.42817098
1508787900000,5885.7,5940.2,6000,5875.1,2968.63441509
1508787000000,5848.7,5885.8,5900,5847.9,823.99590463
1508786100000,5817.6,5846.8,5859,5816,352.29286675
1508785200000,5808,5817.5,5820.3,5805,151.32162418
1508784300000,5799.8,5807.7,5826,5792.3,344.99673518
1508783400000,5821.6,5798,5821.7,5763.8,850.83431302
1508782500000,5853.8,5821.6,5854.9,5804.4,499.19050289
1508781600000,5843.9,5854.9,5875,5843.9,364.57914141
1508780700000,5834.9,5844,5847.2,5833.6,199.39806861
