1444003200000,239.47,239.48,239.5,239.47,34.50558227
1444002300000,239.5,239.5,239.5,239.46,60.30043267
1444001400000,239.49,239.49,239.49,239.49,12.3886
1444000500000,239.48,239.48,239.48,239.48,0.01
1443999600000,239.48,239.49,239.49,239.48,2.7294
1443998700000,239.48,239.48,239.48,239.48,0.01
1443997800000,239.47,239.51,239.51,239.38,8.52910894
1443996900000,239.39,239.55,239.55,239.39,7.5156533
1443996000000,239.56,239.55,239.56,239.55,3.2
1443995100000,239.56,239.56,239.56,239.56,0.01
1443994200000,239.48,239.48,239.57,239.48,34.72910732
1443993300000,239.57,239.56,239.57,239.38,73.77351015
1443992400000,239.57,239.57,239.75,239.55,27.2326
1443991500000,239.98,239.58,239.98,239.57,9.01762023
1443990600000,239.98,239.99,240,239.98,34.2
1443989700000,239.98,239.98,239.98,239.98,3.7441
1443988800000,239.8,240,240,239.8,31.80509659
1443987900000,239.77,239.8,239.8,239.77,0.65
1443987000000,239.8,239.77,239.8,239.77,1.5523
1443986100000,239.67,239.8,239.83,239.67,4.831
1443985200000,239.79,239.72,239.86,239.67,31.63974651
1443984300000,239.99,239.79,239.99,239.53,23.3524
1443983400000,240,239.99,240.01,239.85,30.95326898
1443982500000,240.02,240.01,240.02,240,35.679
1443981600000,240.02,240.02,240.02,240.02,0.1
1443980700000,240.16,240.11,240.19,240,38.7555756
1443979800000,240.03,240.01,240.16,240,4.738
1443978900000,239.75,240.03,240.2,239.75,2.53
1443978000000,239.89,240.09,240.3,239.67,99.6242
1443977100000,239.89,239.89,239.89,239.89,0.02
1443976200000,239.89,239.89,239.89,239.67,0.05
1443970800000,240.03,240.03,240.03,240.03,0.01
1443969900000,240.11,240.06,240.11,239.53,30.25930709
1443969000000,240.12,240.21,240.23,240,14.2195206
1443968100000,239.85,240.12,240.29,239.84,192.74440307
1443967200000,239.88,239.8,239.89,239.8,16.08990627
1443966300000,239.52,239.87,239.9,239.52,17.93931377
1443965400000,239.81,239.71,239.89,239.53,53.76478139
1443964500000,239.89,239.87,239.89,239.81,38.15794798
1443963600000,239.89,239.82,239.89,239.82,6.78941115
1443962700000,239.83,239.86,239.86,239.82,1.36359147
1443961800000,239.81,239.83,239.83,239.81,2.18813122
1443960900000,239.89,239.89,239.89,239.84,2.099
1443960000000,239.8,239.8,239.8,239.8,0.332
1443959100000,239.81,239.89,239.89,239.81,5.04373368
1443958200000,239.81,239.81,239.82,239.81,9.44059816
1443957300000,239.81,239.87,239.89,239.81,27.14122438
1443956400000,239.81,239.81,239.81,239.81,15
1443955500000,239.81,239.81,239.9,239.81,71.16198877
1443954600000,239.81,239.83,239.83,239.81,5.68943197
1443953700000,239.82,239.82,239.82,239.82,0.01
1443952800000,239.83,239.82,239.83,239.82,28.52577887
1443951900000,239.83,239.83,239.83,239.83,0.01
1443951000000,239.9,239.81,239.9,239.81,59.75473004
1443950100000,239.91,239.91,239.91,239.9,0.0304
1443949200000,239.91,239.91,239.91,239.9,9.05627491
1443948300000,239.9,239.91,239.91,239.9,3.11222811
1443947400000,239.9,239.9,239.9,239.9,0.1
1443946500000,239.9,239.9,239.91,239.9,63.92799371
1443945600000,239.9,239.9,239.91,239.9,2.27056839
1443944700000,239.9,239.9,239.91,239.9,8.5868968
1443943800000,239.9,239.9,239.91,239.9,10.37808803
1443942900000,239.9,239.91,239.94,239.9,94.78165557
1443942000000,239.91,239.9,239.91,239.9,31.5919922
1443941100000,240.01,239.91,240.01,239.9,18.61430827
1443940200000,240.15,240.03,240.15,240,10.0722
1443939300000,240.3,240.22,240.3,240.02,6.44081715
1443937500000,240.48,240.3,240.64,240.01,71.72999591
1443936600000,240.7,240.48,240.72,240.44,27.2142937
1443935700000,240.78,240.7,240.93,240.37,35.72574412
1443934800000,240.35,240.62,240.63,240.35,32.48615478
1443933900000,240.34,240.39,240.39,240.3,16.16658664
1443933000000,240.29,240.33,240.34,240.28,15.78260268
1443932100000,240.29,240.31,240.31,240.29,1.36678405
1443931200000,239.98,240.29,240.69,239.98,4.64896856
1443930300000,239.99,239.99,239.99,239.9,1.17235917
1443929400000,239.9,239.9,239.9,239.9,10.6
1443928500000,239.84,239.93,239.96,239.8,8.79384675
1443927600000,239.83,239.83,239.83,239.83,0.10334421
1443926700000,239.84,239.85,239.85,239.83,1.69878033
1443925800000,239.98,239.85,239.98,239.7,6.04151454
1443924900000,240,239.99,240,239.98,2.28080796
1443924000000,240.35,239.99,240.35,239.72,12.99104584
1443923100000,240.47,240.37,240.47,239.83,37.49087187
1443922200000,240.43,240.46,240.92,240.25,52.33161982
1443921300000,239.8,240.28,240.62,239.77,170.72628284
1443920400000,239.79,239.76,239.8,239.76,6.41895315
1443919500000,239.43,239.79,239.79,239.43,5.03751067
1443918600000,239.79,239.42,239.79,239.29,105.4696262
1443917700000,239.79,239.79,239.79,239.73,9.6397
1443916800000,239.73,239.73,239.79,239.73,5.65607827
1443915900000,239.79,239.79,239.8,239.71,29.47326744
1443915000000,239.61,239.7,239.76,239.61,10.13363384
1443914100000,239.85,239.85,239.85,239.64,3.28555025
1443913200000,239.78,239.89,239.89,239.78,2.91163952
1443912300000,239.9,239.89,240.01,239.55,19.85906376
1443911400000,240.15,240.03,240.22,239.64,126.9137364
1443910500000,240.23,240.22,240.46,240.22,2.89644293
1443909600000,240.23,240.23,240.5,240.23,1.940522
1443908700000,240.38,240.11,240.53,239.95,54.41316639
1443907800000,240.29,240.38,240.5,240.09,14.91702836
