1528572600000,7614.6,7613.7,7622.9,7613.7,90.19828694
1528571700000,7607.8,7614.5,7616.5,7607.6,56.46310718
1528570800000,7608.3,7607.9,7608.4,7607.8,17.46108527
1528569900000,7596.9,7608.3,7608.4,7596.8,25.18981509
1528569000000,7593.6,7597,7597,7593.6,18.88084832
1528568100000,7596,7593.2,7596.1,7589.1,22.58902057
1528567200000,7596.6,7596.1,7596.6,7596,5.9561755
1528566300000,7604.5,7596.6,7604.5,7596.5,23.74343254
1528565400000,7597,7603.4,7603.4,7597,21.45983951
1528564500000,7580.6,7597.1,7597.1,7580.6,22.73204894
1528563600000,7587.7,7580.7,7587.7,7575,121.50405579
1528562700000,7604.13086567,7587.6,7604.13086567,7580,76.05865129
1528561800000,7610.1,7604.13086567,7610.13366227,7604.1,24.64248116
1528560900000,7610.2,7610.1,7613.2,7610,54.26852292
1528560000000,7620.9,7610.1,7620.9,7610,80.74465401
1528559100000,7623.9,7620.6,7626.8,7615.8,39.59256858
1528558200000,7627.8,7623.8,7627.8,7623,14.16237482
1528557300000,7606.01409598,7628.1,7629.5,7606.01409598,97.84305469
1528556400000,7597.2,7606,7606.01409598,7597.2,23.76364163
1528555500000,7606.01409598,7597.2,7606.01409598,7596.5,48.13179653
1528554600000,7605.7,7606,7606.01409598,7604.6,20.12323954
1528553700000,7597.9,7604.9,7606.01409598,7594.9,39.58481027
1528552800000,7593.4,7597.9,7598.4,7590,44.18328427
1528551900000,7600,7593.4,7600,7593.1,25.35466318
1528551000000,7597.4,7599.9,7600,7590.4,180.49479995
1528550100000,7580,7597.5,7602.2,7579.9,205.0023524
1528549200000,7608.6,7580,7610.9,7570.46812397,347.14097368
1528548300000,7646.8,7608.5,7647.5,7593.2,467.69998485
1528547400000,7642.14857745,7646.97435511,7650,7642.1,79.02521552
1528546500000,7635.20416571,7642.14857745,7642.3,7635,33.15362323
1528545600000,7640,7635.2,7640.1,7630.9,23.4674484
1528544700000,7646.5,7640,7652.6,7640,35.30423014
1528543800000,7646.5,7646.5,7646.6,7646.4,17.94523425
1528542900000,7646.62124943,7646.5,7646.7,7646.4,11.9825185
1528542000000,7654,7646.6,7654.03646875,7646.6,12.43523413
1528541100000,7658.9,7654,7659,7654,12.69367495
1528540200000,7650.5,7657.63229854,7660.03926535,7641.8,50.19725536
1528539300000,7644.9,7650.4,7651.2,7644.9,16.92502061
1528538400000,7639.9,7645,7649.6,7639.9,47.40464482
1528537500000,7643,7639.9,7645.5,7639,60.59759294
1528536600000,7638,7643.1,7643.1,7636.9,34.96582654
1528535700000,7637.1,7638,7640.4,7632,24.18493986
1528534800000,7630,7636.7,7646.7,7630,137.82462099
1528533900000,7648.38346469,7630,7648.38346469,7630,101.72118914
1528533000000,7647.8,7648.7,7650,7647.8,14.06091552
1528532100000,7645.8,7647.84730041,7650.2,7643.5,30.80139185
1528531200000,7655.3,7646,7655.3,7640.26534715,68.10615478
1528530300000,7659.8,7655.3,7659.9,7655.3,10.54046534
1528529400000,7660.1,7659.9,7660.8,7655.3,46.27483493
1528528500000,7665.2,7660,7665.2,7660,44.84471459
1528527600000,7669.6,7665.2,7669.6,7665,23.4126363
1528526700000,7674.9,7669.5,7675.1,7666.9,68.09270816
1528525800000,7674.9,7675,7679,7674.9,15.14282988
1528524900000,7671.9,7674.9,7680.4,7670,40.45700886
1528524000000,7662.5,7672,7675,7662.5,41.11795603
1528523100000,7660,7662.4,7665.8,7659.9,5.32505225
1528522200000,7658.5,7660,7660,7658.5,2.76622147
1528521300000,7658.1,7658.1,7659,7658,14.22224743
1528520400000,7658.2,7658.2,7658.2,7658.1,6.05194791
1528519500000,7655.5,7658.1,7659.4,7655.5,30.98397437
1528518600000,7665.9,7655.6,7671.5,7654.9,51.92527379
1528517700000,7665.9,7665.9,7666,7661.4,46.87003313
1528516800000,7663.6,7666,7667,7663.6,7.50186786
1528515900000,7659.33305399,7663.6,7666.5,7659.31614536,15.38562486
1528515000000,7660.5,7661.7,7668.6,7660.5,17.67617112
1528514100000,7662.7,7660.5,7662.8,7660.5,4.48466481
1528513200000,7678,7662.8,7678.1,7662.7,19.02558132
1528512300000,7659.5,7678.1,7678.1,7659.4,43.45891069
1528511400000,7670.7,7659.5,7671,7659.4,24.27936939
1528510500000,7669.6,7671,7671,7658.9,68.9729243
