1439132400000,267.01,266.79,267.09,266.44,169.61989219
1439131500000,267.44,267.01,267.55,267.01,65.7722718
1439130600000,267.42,267.44,267.6,267.37,166.01147254
1439129700000,267.31,267.37,267.42,267.31,106.22993345
1439128800000,267.1,267.31,267.35,267.01,137.59503935
1439127900000,267.34,267.09,267.6,267.02,39.43661688
1439127000000,267.25,267.23,267.56,267.15,260.15938106
1439126100000,267.21,267.26,267.34,267,298.08862972
1439125200000,265.66,267.26,267.54,265.66,1124.17856414
1439124300000,265.48,265.87,267.35,265.33,428.63084701
1439123400000,265.73,265.34,265.73,265.3,116.24547518
1439122500000,265.75,265.56,265.9,265.3,127.64412156
1439121600000,265.55,265.79,265.95,265.54,155.00593378
1439120700000,265.29,265.55,265.55,265.28,581.83319256
1439119800000,264.9,265.28,265.44,264.9,118.93274594
1439118900000,264.88,264.88,265.51,264.87,185.10664867
1439118000000,264.27,264.48,264.9,264.09,128.80318164
1439117100000,264.26,264.26,264.27,264.26,38.83687688
1439116200000,264.11,264.11,264.26,264,33.37423892
1439115300000,263.94,264.15,264.28,263.94,106.0920754
1439114400000,264.21,263.95,264.28,263.77,104.02312075
1439113500000,264.18,264.27,264.28,264.05,79.86733394
1439112600000,262.98,264.03,265,262.97,417.04557107
1439111700000,262.41,262.98,262.99,262.32,137.91824942
1439110800000,261.8,262.67,262.77,261.8,100.76388504
1439109900000,261.82,261.8,261.82,261.63,62.77726922
1439109000000,262.66,261.82,262.66,261.82,71.19383997
1439108100000,262.09,262.65,263,262.09,213.38836082
1439107200000,261.97,261.96,262.09,261.81,84.93331532
1439106300000,262.16,262.01,262.2,261.93,165.27661078
1439105400000,262.07,262.16,262.8,262.02,171.13798252
1439104500000,262.53,262.09,262.53,262,413.80110117
1439103600000,262.5,262.52,262.88,262.5,71.07252645
1439102700000,262.48,262.5,262.51,262.2,179.84585808
1439101800000,262.26,262.47,262.54,262.12,55.67304571
1439100900000,262.26,262.32,262.48,261.76,168.65003068
1439100000000,262.82,262.28,262.98,262.26,150.29268261
1439099100000,262.59,262.9,263.01,262.21,273.59187539
1439098200000,262.73,262.57,262.88,262.43,73.06499464
1439097300000,261.51,262.94,263.4,261.46,443.14042285
1439096400000,261.09,261.52,263.23,261,92.19897127
1439095500000,261.44,261.03,261.55,261.03,76.34085575
1439094600000,261.55,261.41,261.82,260.88,112.87547449
1439093700000,262,261.73,262,261.55,185.64820601
1439092800000,262.48,262,262.49,262,210.1086226
1439091900000,263.31,262.47,263.31,262.36,104.53640744
1439091000000,262.59,263.23,263.35,262.4,59.5866312
1439090100000,263.17,262.57,263.17,262.57,24.85962181
1439089200000,262.04,263.21,264.48,261.86,593.35721408
1439088300000,261.81,262.1,262.12,261.62,200.47952573
1439087400000,261.6,261.71,261.95,261.6,92.66632958
1439086500000,262.7,261.6,263.04,261.6,483.79189741
1439085600000,262.63,262.73,263.3,262.24,124.06778138
1439084700000,262.55,262.54,263.13,262.15,485.13244492
1439083800000,263.82,262.55,264.7,262.22,937.43524835
1439082900000,262.46,263.82,263.92,262.33,519.04077989
1439082000000,262.29,262.5,262.55,261.96,180.85493525
1439081100000,260.88,262.06,262.3,260.88,594.72896611
1439080200000,261.14,260.74,261.14,260.73,246.68166801
1439079300000,261.65,261.15,261.65,260.81,286.93456782
1439078400000,261.43,261.65,261.91,261.29,562.74060044
1439077500000,261.23,261.34,262.05,261.11,426.52214774
1439076600000,261.13,261.17,261.61,260.68,322.97731648
1439075700000,260.84,261.13,261.37,260.62,1034.78829422
1439074800000,264.5,260.81,264.58,260.75,1551.33258668
1439073900000,263.53,264.5,264.71,263.5,553.55315971
1439073000000,263.4,263.7,264.83,263.01,429.54625963
1439072100000,266.11,263.1,266.15,262.8,2327.00666433
1439071200000,266.75,266.13,266.92,266.1,488.00727254
1439070300000,268.5,266.74,268.5,266.66,1723.29161225
1439069400000,268.75,268.5,268.75,266.66,190.51350509
1439068500000,268.84,268.79,268.86,268.78,58.8920512
1439067600000,268.78,268.86,268.86,268.52,131.26385962
1439066700000,268.97,268.78,269.12,268.78,34.4447558
1439065800000,269.29,269.18,269.38,268.93,54.44091635
1439064900000,269.07,269.28,269.45,269.07,83.61531718
1439064000000,268.78,269.01,269.11,268.77,80.56700732
1439063100000,268.92,268.79,269.5,268.79,272.35239595
1439062200000,268.86,268.92,269.04,268.65,63.6771327
1439061300000,268.79,268.84,268.98,268.64,78.70207577
1439060400000,269.01,268.68,269.01,268.67,221.42459185
1439059500000,269.45,269.01,269.46,268.8,282.14391671
1439058600000,269.46,269.45,269.48,269.45,133.7903551
1439057700000,269.52,269.46,269.59,269.33,232.47096493
1439056800000,270.02,269.51,270.22,269.5,251.47995392
1439055900000,270.24,270.02,270.27,270,123.3927492
1439055000000,270.5,270.35,270.54,270,265.04279314
1439054100000,270.17,270.5,270.5,270.17,80.03179973
1439053200000,270.25,270.15,270.48,270.01,173.19895321
1439052300000,271.14,270.25,271.29,270.01,477.2872224
1439051400000,269.57,271.1,271.9,269.34,2448.97711138
1439050500000,268.62,269.13,269.53,268.61,156.30852567
1439049600000,269.07,268.63,269.09,268.58,159.43482561
1439048700000,269.47,269.08,269.5,269.08,93.79028096
1439047800000,269.16,269.49,269.5,269.1,114.15835933
1439046900000,268.33,268.82,269.64,268.22,726.87204696
1439046000000,268.51,268.33,268.51,268.31,142.6533565
1439045100000,268.12,268.41,268.99,268.05,247.86447497
1439044200000,269.18,268.11,269.19,268.08,123.07298296
1439043300000,268.4,269.18,269.18,268.39,375.20936385
1439042400000,266.82,268.37,268.42,266.79,705.63181103
1439041500000,268.79,266.82,268.79,266,2889.01052183
1439040600000,271.23,268.57,271.24,268,3210.69978011
1439039700000,272.29,271.23,273.23,271,1217.431739
1439038800000,271.99,272.1,272.32,271.27,305.08485759
1439037900000,272.94,272,272.99,271.53,521.17106957
1439037000000,272.17,272.84,273.41,272,179.8293903
1439036100000,273.31,272.16,273.76,271.79,664.60340375
1439035200000,276.13,273.31,276.17,271.5,7133.58392155
1439034300000,276.51,276.39,276.53,276.2,195.28828797
1439033400000,277.39,276.51,277.47,276.5,389.04201057
1439032500000,278.34,277.39,278.35,275.01,813.06588142
1439031600000,278.35,278.35,278.35,278.34,3.32397635
1439030700000,278.35,278.35,278.35,278.35,0.897617
1439029800000,278.35,278.35,278.35,278.35,0.315392
1439028900000,278.35,278.35,278.35,278.35,0.04560469
1439028000000,278.34,278.35,278.35,278.34,0.34762539
1439027100000,278.34,278.34,278.34,278.34,0.26977944
1439026200000,278.34,278.35,278.35,278.34,46.51500076
1439025300000,278.35,278.35,278.35,278.33,26.51687846
1439024400000,278.35,278.35,278.35,278.34,20.91563551
1439023500000,278.35,278.34,278.35,278.34,9.91644864
1439022600000,278.06,278.35,278.35,278.06,76.63908122
1439021700000,278.07,278.07,278.07,278.06,23.49590712
1439020800000,278.07,278.06,278.07,278.06,26.64311294
1439019900000,278.06,278.07,278.07,278.06,8.98858026
1439019000000,278.07,278.07,278.07,278.06,24.20621422
1439018100000,278.04,278.06,278.07,278.04,0.24474902
1439017200000,277.98,277.98,277.98,277.96,20.71723208
1439016300000,278.24,277.99,278.24,277.99,14.39815932
1439015400000,278.25,278.3,278.38,278.15,14.54999487
1439014500000,278.01,278.25,278.37,278.01,79.52947286
1439013600000,278.36,278.21,278.39,277.98,85.7175253
1439012700000,278.04,278.31,278.31,278.02,77.28015269
1439011800000,277.66,278,278,277.38,184.00943311
1439010900000,278.21,277.98,278.46,277.37,424.75339839
1439010000000,278.46,278.46,278.72,278.46,23.8395272
1439009100000,279.15,278.57,279.15,278.36,129.25250095
1439008200000,279.23,279.15,279.36,279.15,20.14346409
1439007300000,279.41,279.29,279.41,279.14,4.72148207
1439006400000,279.38,279.38,279.42,279.17,59.73676278
1439005500000,279.26,279.44,279.5,279.26,3.82163827
1439004600000,279.36,279.41,279.41,279.36,20.897565
1439003700000,279.07,279.05,279.5,279.05,9.86973488
1439002800000,279.59,279.52,279.59,279.15,92.12775329
1439001900000,279.57,279.59,279.59,279.55,35.85605036
1439001000000,279.61,279.64,279.64,279.61,2.7752
1439000100000,279.68,279.67,279.76,279.45,49.92324177
1438999200000,279.14,279.4,279.76,279.14,6.29427221
1438998300000,279.5,279.29,279.66,279.29,37.0568957
1438997400000,279.46,279.33,279.49,279.3,46.39817824
1438996500000,279.59,279.31,279.59,279.12,35.1442093
1438995600000,279.64,279.58,279.64,279.58,6.61861696
1438994700000,279.58,279.67,279.78,279.58,16.63392323
1438993800000,279.45,279.58,280,279.45,11.53080491
1438992900000,279.96,279.77,280.18,279.43,155.67171444
1438992000000,280.04,280.12,280.32,279.87,62.80491681
1438991100000,279.41,280.19,280.19,279.41,262.45233797
1438990200000,279.29,279.47,279.48,279.25,17.13516849
1438989300000,279.23,279.25,280.31,279.05,214.74656341
1438988400000,279.19,279.24,279.24,279.19,19.77295662
1438987500000,279.1,279.24,279.3,279.1,30.9956673
1438986600000,279.09,279.1,279.41,279.09,96.41279093
1438985700000,279.32,279.24,279.5,279.09,148.63700021
1438984800000,279.35,279.32,279.4,279.32,34.83699842
1438983900000,279.48,279.36,279.5,279.06,165.62389016
1438983000000,279.63,279.37,279.64,279.26,203.45809815
1438982100000,279.67,279.64,279.68,279.63,69.77799713
1438981200000,279.74,279.66,279.74,279.66,56.40039992
1438980300000,280.11,279.71,280.13,279.71,32.82025241
1438979400000,279.88,280.18,280.2,279.88,14.56549419
1438978500000,279.91,279.89,279.91,279.88,10.58248709
1438977600000,279.9,279.88,280.24,279.85,54.66416419
1438976700000,280.17,279.95,280.6,279.95,63.49683288
1438975800000,280.18,280.56,280.66,279.92,110.62549074
1438974900000,279.9,280.19,280.76,279.88,96.11025042
1438974000000,279.65,279.9,279.9,279.63,77.96000925
1438973100000,279.78,279.67,279.78,279.45,123.23453945
1438972200000,279.72,279.73,279.96,279.72,21.04002054
1438971300000,280,279.95,280,279.87,15.54185317
1438970400000,279.99,280,280,279.93,11.23948492
1438969500000,279.9,279.99,280,279.88,126.35319717
1438968600000,279.91,279.9,280.42,279.9,223.54004431
1438967700000,279.94,279.92,279.98,279.85,44.80311476
1438966800000,279.94,279.96,280.15,279.71,92.16190154
1438965900000,280.07,279.99,280.38,279.71,88.82050984
1438965000000,281,280.31,281,279.32,601.05151438
1438964100000,280.99,280.99,281,280.83,70.92733686
1438963200000,281,280.99,281,280.99,36.37980503
1438962300000,280.96,281,281,280.81,60.57485853
1438961400000,280.44,280.81,281,280.44,1211.34553023
1438960500000,279.83,280.43,281,279.83,333.56276682
1438959600000,279.65,279.83,279.83,279.51,70.84132636
1438958700000,279.34,279.6,279.68,279.28,65.88748229
1438957800000,279.57,279.16,279.67,279,105.84640327
1438956900000,279.92,279.5,279.92,279,248.22722141
1438956000000,279.76,279.73,280,279.65,188.54535469
1438955100000,280.07,279.68,280.08,279.65,73.79832495
1438954200000,280.44,280.08,280.68,280.08,27.66128801
1438953300000,280.64,280.5,280.86,279.82,142.77572754
1438952400000,280.07,280.61,280.64,279.85,148.0906352
1438951500000,279.63,280.2,280.58,279.38,214.70812541
1438950600000,279.7,279.53,279.71,279.44,90.53591023
1438949700000,279.63,279.71,280.21,279.62,170.08879289
1438948800000,279.62,279.63,279.63,279.62,10.40124451
1438947900000,279.49,279.62,279.62,279.49,48.68419722
1438947000000,279.49,279.49,279.63,279.49,20.64323393
1438946100000,279.49,279.5,279.5,279.49,7.15667101
1438945200000,279.48,279.49,279.49,279.31,27.29204764
1438944300000,279.27,279.48,279.5,279.27,97.36286989
1438943400000,279.21,279.17,279.28,278.81,98.80849786
1438942500000,279.13,279.19,279.26,278.89,67.92087965
1438941600000,279.31,279.3,279.43,279.27,22.05186526
1438940700000,279.5,279.3,279.53,279.07,73.73056826
1438939800000,279.49,279.45,279.51,279.41,36.68465846
1438938900000,279.52,279.43,279.53,279.29,36.73448834
1438938000000,279.39,279.55,279.55,279.39,5.84859266
1438937100000,279.12,279.54,279.68,279.12,203.38903908
1438936200000,279.15,279.13,279.19,278.84,129.63242479
1438935300000,278.6,279.17,279.19,278.59,134.19566303
1438934400000,276.84,278.54,279,276.84,527.00015437
1438933500000,276.85,276.87,276.87,276.84,137.05421882
1438932600000,276.42,276.85,277.26,276.42,134.55711436
1438931700000,276.3,276.41,276.71,276.29,148.99313253
1438930800000,277.15,276.3,277.19,276.23,283.14074045
1438929900000,277.23,277.2,277.35,277.01,29.00613712
1438929000000,277.08,277.14,277.43,276.99,53.4926767
1438928100000,277.45,277.22,277.6,276.91,91.27985578
1438927200000,277.27,277.49,277.85,277.2,64.19212962
1438926300000,277.67,277.28,277.67,277.21,11.98549362
1438925400000,277.5,277.5,277.92,277.27,198.70418588
1438924500000,277.61,277.54,277.61,277.26,20.3702777
1438923600000,277.42,277.7,277.73,277.05,127.94814772
1438922700000,276.88,277.42,277.43,276.64,37.79446799
1438921800000,276.14,276.88,277.16,276.07,485.55455059
1438920900000,276.3,276.24,276.49,276.07,193.76350589
1438920000000,276.68,276.14,276.74,276.07,605.81974028
1438919100000,277.15,276.17,277.17,276.11,643.78940507
1438918200000,277.53,277.15,277.53,277.03,161.51446746
1438917300000,277.93,277.53,277.94,277.1,182.72905341
1438916400000,277.73,277.94,278.09,277.65,15.03495713
1438915500000,277.99,277.72,278.54,277.72,300.23587473
1438914600000,277.89,277.99,278,277.81,27.13092693
1438913700000,277.89,278.22,278.22,277.71,29.37966961
1438912800000,278.87,277.88,278.87,277.51,373.66659161
1438911900000,278.96,278.85,278.96,278.85,49.10029068
1438911000000,279.11,278.95,279.14,278.95,72.91791944
