1485847800000,924.89,934.86,939.92,924.68,1598.58456505
1485846900000,924.61,924.9,924.9,923.7,103.62329036
1485846000000,919.85,924.38,924.9,919.85,531.28987145
1485845100000,920.55,919.81,920.55,919.81,4.10206102
1485844200000,919.94,920.02,920.76,919.91,8.85651453
1485843300000,920.09,920.09,920.09,920.08,5.06709718
1485842400000,920.1,920.08,920.1,920.02,34.74674177
1485841500000,919.98,920.09,920.09,919.58,14.22018297
1485840600000,920.04,919.75,920.09,919.75,15.3858
1485839700000,920.08,920.07,920.1,919.75,7.67825255
1485838800000,920,920,920,919.99,2.59314083
1485837900000,920,920,920,919.99,13.61756348
1485837000000,920,920,920,919.3,15.38838425
1485836100000,919.84,920,920,919.29,27.34911064
1485835200000,919.91,919.98,920,919.91,18.60368235
1485834300000,920.57,919.75,920.75,919.39,10.9505485
1485833400000,920.86,920.57,920.98,919.15,10.34767386
1485832500000,919.93,920.87,921,919.75,93.23073977
1485831600000,919.81,919.95,919.95,919.48,15.46347971
1485830700000,919.29,919.67,919.9,918.97,22.83131478
1485829800000,920.15,919.28,920.15,918.93,33.24852306
1485828900000,920.37,920.17,920.37,919.73,13.44997794
1485828000000,919.56,920.09,920.4,919.56,31.71107604
1485827100000,919.49,919.56,919.56,919.43,13.92356642
1485826200000,919.54,919.52,919.63,919.31,39.23837433
1485825300000,919.55,919.55,919.68,919.25,30.19272476
1485824400000,918.75,919.55,919.7,918.46,18.14908106
1485823500000,918.01,918.58,918.92,917.35,41.60828986
1485822600000,917.82,918.35,918.97,917.81,48.09594151
1485821700000,917.3,917.83,917.83,916.93,24.57196928
1485820800000,917.35,917.28,917.36,916.75,42.34825408
1485819900000,917.9,917.35,917.92,917.35,52.91052474
1485819000000,919.11,917.91,919.18,917.37,122.55838708
1485818100000,919.4,919.11,919.56,919.11,39.78704764
1485817200000,919.2,919.4,919.4,919.19,17.51465093
1485816300000,918.83,919.19,919.26,918.59,66.18589146
1485815400000,917.4,918.53,918.65,917.15,59.72615319
1485814500000,920,916.52,920,916.52,393.30329311
1485813600000,919.99,920,920,919.99,14.80183313
1485812700000,919.99,920,920,919.85,31.28022421
1485811800000,919.99,919.99,920,919.99,21.42219245
1485810900000,920.34,919.89,920.49,919.65,36.87795884
1485810000000,920.4,919.79,920.46,919.79,25.41927264
1485809100000,919.61,920.4,920.4,919.6,52.23129076
1485808200000,919.61,919.61,919.9,919.6,35.71745198
1485807300000,919.8,919.61,919.96,919.6,17.00596121
1485806400000,920.01,919.72,920.38,919.72,22.02475494
1485805500000,919.9,920.2,920.5,919.9,63.17597429
1485804600000,919.25,919.75,919.9,919.25,21.24319587
1485803700000,918.21,919.25,919.25,918.21,26.9879657
1485802800000,917.41,918.49,918.5,917.41,49.46207358
1485801900000,917.99,917.21,918.03,917.21,18.07933681
1485801000000,918.34,917.84,918.34,917.71,38.4869066
1485800100000,917.96,918.32,918.39,917.66,9.23418027
1485799200000,917.13,917.81,917.89,917,21.03346347
1485798300000,918.54,917.15,918.88,917.07,59.99932675
1485797400000,918.01,918.98,918.98,917.7,65.92582141
1485796500000,918.69,918.01,918.8,918,26.16581222
1485795600000,918.49,918.5,919.48,918.26,25.87987933
1485794700000,919.76,918.06,919.79,918.05,31.02290169
1485793800000,919.73,919.71,919.78,919.61,31.12121867
1485792900000,920.11,919.78,920.49,919.4,176.09288276
1485792000000,920.74,920.51,920.75,920.17,54.57250574
1485791100000,919.7,920.11,920.89,919.51,166.72391005
1485790200000,919.29,919.71,919.84,919.28,11.35076756
1485789300000,919.27,919.72,919.72,919.15,25.84651146
1485788400000,918.64,919.15,919.3,918.42,43.15472016
1485787500000,918.99,918.43,918.99,918.42,33.94289829
1485786600000,919.04,918.99,919.08,918.69,74.98930022
1485785700000,919,919.04,919.28,919,37.26382769
1485784800000,918.34,919.01,919.01,918.01,46.27491524
1485783900000,918.32,918.03,918.34,918,39.5385626
1485783000000,916.97,918.32,918.32,916.86,84.814451
1485782100000,916.35,916.3,917,916.1,58.42335079
1485781200000,916.09,916.46,916.5,916.09,13.258503
1485780300000,916.34,916.1,916.4,916.08,1.72722802
1485779400000,916.17,916.01,916.37,915.84,6.67214807
1485778500000,915.89,915.95,916.46,915.89,7.81121307
1485777600000,915.99,915.66,916,915.65,8.38300259
1485776700000,915.97,915.65,916,915.15,6.20754752
1485775800000,915.41,915.98,915.99,915.41,1.30653597
1485774900000,915.3,915.39,915.39,914.95,6.77975543
1485774000000,914.57,914.95,915.3,914.57,22.06932164
