1512679500000,15526,15538,15549,15430,513.36003098
1512678600000,15377,15525,15547,15358,1005.27704861
1512677700000,15293,15378,15402,15205,735.41716774
1512676800000,15284,15292,15464,15122,1104.5146042
1512675900000,15495,15284,15717,15282,1584.12924453
1512675000000,15201,15488,15550.88753414,14851,2700.5642395
1512674100000,15383,15188,15460,15150,1300.51284172
1512673200000,15619,15383,15800,15000,2483.44831959
1512672300000,15499,15620,15820,15482,2437.1433639
1512671400000,15550,15499,15574,15380,747.29871617
1512670500000,15565,15539,15599,15352,1739.01878574
1512669600000,15422,15569.78003228,15700,15410,1424.97470575
1512668700000,15012,15415.25794495,15598,15012,1725.60338297
1512667800000,14700,15012,15281,14700,2060.37017725
1512666900000,15131,14721,15148,14445,2899.25705488
1512666000000,14875,15135,15328,14850,839.48277045
1512665100000,15446.0521052,14892,15450,14850,1975.17394628
1512664200000,15181,15446.0521052,15452.33035106,14950,4332.59451244
1512663300000,15672,15182,15700,15100,4780.60809276
1512662400000,15348,15671,15697,15337,2356.56683702
1512661500000,15202.30027668,15349,15390,15200,1686.97063402
1512660600000,15391,15235,15500,14780,4048.89510344
1512659700000,15149,15391,15392,15074,1433.3444789
1512658800000,14996,15113,15320,14995,1781.64931651
1512657900000,15081,14999,15102,14904,1481.22181514
1512657000000,14971,15083,15117,14750,2206.60719321
1512656100000,14852,14970,14987,14758,1056.12376262
1512655200000,14725,14861,14923,14709,1670.11971478
1512654300000,14585,14724,14795,14536,840.58778286
1512653400000,14668,14576,14699,14521,973.40776335
1512652500000,14717,14670,14852,14645,2444.64755622
1512651600000,14395,14717,14717,14358,1661.99062168
1512650700000,14442,14395,14490,14257,802.22854108
1512649800000,14223,14438,14485,14146,1361.97272471
1512648900000,14101,14235,14243,14012.49116191,739.6504244
1512648000000,13650,14112,14239,13610,1958.40348155
1512647100000,14042,13650,14250,13553,2855.48221127
1512646200000,14332,14042,14450,13900,1699.8205555
1512645300000,14173,14338,14419,14110,2048.62137848
1512644400000,14675,14171,14689,13750,3182.73961753
1512643500000,14615,14675,14675,14529,1113.71722237
1512642600000,14414,14615,14625,14351,2161.98077247
1512641700000,14310,14415,14475,14285,1268.59554708
1512640800000,14380,14300,14410,14200,1169.78079218
1512639900000,14338,14380,14385,14309,358.75958859
1512639000000,14300,14338,14360,14252,731.53841177
1512638100000,14200,14300,14300,14182,757.86674156
1512637200000,14299.21460502,14200,14300,14100,696.95252304
