1452859200000,403.18,406,406.88,403.18,1389.09612668
1452858300000,407.01,403.22,407.1,403.22,2983.28321966
1452857400000,407.5,407.01,407.98,407,970.05427636
1452856500000,408.1,407.5,408.52,407.11,506.19875556
1452855600000,410.31,408.22,410.6,408.03,830.34684642
1452854700000,409.58,410.5,410.7,409.44,328.29654103
1452853800000,410.09,409.47,410.43,409.44,134.19019009
1452852900000,410,410.25,410.68,409.44,147.03652241
1452852000000,410.11,410.15,410.7,410,111.9881034
1452851100000,409.63,410.11,410.77,409.63,653.73957054
1452850200000,409.71,409.64,410,409.63,226.58732624
1452849300000,411.76,410.01,411.79,409.74,251.93581207
1452848400000,407.98,411.77,412.28,407.98,964.43222902
1452847500000,410.02,407.98,410.69,407.66,830.23212301
1452846600000,409.04,410.02,412.5,408.56,1010.41676423
1452845700000,407.05,409.09,409.57,405.61,1992.93844401
1452844800000,409.47,407.01,412.23,407,1118.13166135
1452843900000,412.85,409.21,412.85,407.02,2259.38031584
1452843000000,413.51,412.85,413.51,412.85,359.43294955
1452842100000,414.6,413.5,414.63,413.28,104.44991812
1452841200000,413.99,414.71,415.09,413.71,169.44183348
1452840300000,414.29,414,414.77,414,128.81670809
1452839400000,415.12,414.01,415.61,414.01,235.87841532
1452838500000,415.95,415.51,415.96,414.55,407.50510024
1452837600000,416.15,415.92,417.9,415.9,470.05222649
1452836700000,416.21,416.16,417.12,416,188.88715021
1452835800000,415.55,416,416,412.69,562.35521904
1452834900000,415.8,415.24,415.81,415.02,135.24965489
1452834000000,416.75,415.24,416.76,415.01,438.33228159
1452833100000,414.7,416.74,417.05,414.7,1343.91488461
1452832200000,414.59,414.7,415.92,413.85,1008.04641465
1452831300000,414.2,414.77,414.97,410.02,1104.92892069
1452830400000,415,414.2,415.77,410.01,1231.92757178
1452829500000,414.5,415,417.5,413.1,2050.05788263
1452828600000,417.34,414.5,417.34,410.8,5395.21727573
1452827700000,419,415.62,419.5,415.59,3027.25736555
1452826800000,422.69,419,422.8,418.55,3184.38497343
1452825900000,423.29,422.64,423.29,422.51,270.46916365
1452825000000,422,423.27,423.28,421.73,280.14631829
1452824100000,420.99,421.67,422,420.99,899.35346903
1452823200000,420.99,421,424.12,420.33,1881.19828054
1452822300000,424.66,420.67,425.34,419.66,3931.19294255
1452821400000,426.7,425.4,426.79,424.51,1342.50170293
1452820500000,427.99,426.7,427.99,426.69,266.61383155
1452819600000,427.52,428,428,427.52,224.10666636
1452818700000,427.33,427.66,427.88,427.33,42.73972885
1452817800000,428.92,427.49,428.92,426.82,775.87983565
1452816900000,428.9,428.92,429.11,428.9,12.46087419
1452816000000,429.27,428.77,429.43,428.61,42.6076736
1452815100000,429.77,429.25,429.84,429.16,19.79665812
1452814200000,429,429.91,429.97,428.95,128.80770213
1452813300000,429.15,429,429.15,428.56,37.73805835
1452812400000,429.73,429.28,429.77,428.54,125.31933706
1452811500000,429.53,429.76,429.97,429.5,14.41179405
1452810600000,429.73,429.78,429.99,429.3,84.41920686
1452809700000,429.05,429.73,429.73,428.51,143.66690145
1452808800000,431.73,428.66,431.73,428.51,940.39584628
1452807900000,431.71,431.73,431.93,431.54,31.25106696
1452807000000,431.69,431.84,431.84,431.65,68.39504928
1452806100000,431.63,431.68,431.74,431.63,33.2303619
1452805200000,431.26,431.49,431.82,431.26,44.3692001
1452804300000,432.13,431.51,432.13,431.25,90.98653778
1452803400000,432.34,432.1,432.34,432.1,94.32350485
1452802500000,432.12,432.33,432.35,432.12,20.73171191
1452801600000,431.62,432.11,432.26,431.62,14.01602851
1452800700000,432.28,431.64,432.29,431.28,57.52438913
1452799800000,432.11,432.04,432.47,431.8,76.02218001
1452798900000,432.3,432.2,432.3,432.16,29.77530464
1452798000000,431.81,432.2,432.57,431.81,127.9027139
1452797100000,431.11,431.84,431.92,431.11,37.64343749
1452796200000,431.1,431.11,431.12,431.09,8.65589613
1452795300000,431.42,431.1,431.42,431.01,28.03637468
1452794400000,431.42,431.36,431.8,431.17,14.22270585
1452793500000,431.4,431.82,431.84,431.4,37.28371406
1452792600000,431.46,431.42,431.9,430.8,68.11352542
1452791700000,431.07,431.65,431.99,431.01,167.77632289
1452790800000,430.27,431.38,431.38,430.27,62.07654485
1452789900000,430.48,430.59,430.69,430.15,112.10966579
1452789000000,430.42,430.61,430.61,430.41,32.06872307
1452788100000,430.31,430.6,430.6,430.11,5.95556522
1452787200000,430.79,430.51,430.79,430.5,7.48586792
1452786300000,430.64,430.64,430.78,430.64,5.01609847
1452785400000,431.23,430.71,431.24,430.38,54.79012773
1452784500000,430.6,430.95,431.11,430,132.15463529
1452783600000,431.5,430.74,431.5,430.27,170.47352796
1452782700000,431.8,431.3,431.8,431.24,29.24079307
1452781800000,431.78,431.67,431.82,431.2,53.85939413
1452780900000,431.6,431.78,431.8,431.52,84.59791677
1452780000000,431.14,431.67,431.98,431.12,43.92475231
1452779100000,431.35,431.53,431.6,430.81,42.22645911
1452778200000,431.4,431.39,431.61,430.98,55.61873243
1452777300000,431.19,431.4,431.53,430.98,46.68845011
1452776400000,431.66,430.96,431.82,430.82,37.60649881
1452775500000,431.55,431.32,431.83,431.32,135.34047591
1452774600000,431.61,431.54,431.9,431.02,82.35568668
1452773700000,429.23,431.36,432,429.13,1158.08681655
1452772800000,428.94,429.01,429.12,428.7,47.08828098
1452771900000,428.76,428.96,429.44,428.64,72.10226378
1452771000000,427.76,428.45,428.5,427.76,35.86674726
1452770100000,427.68,427.75,428.02,427.2,20.93345004
1452769200000,428.27,427.5,428.27,426.2,255.56229386
1452768300000,428.48,427.26,428.63,427.25,222.81991653
1452767400000,429.01,428.15,429.08,426,851.52174369
1452766500000,428.83,428.93,428.93,428.67,5.84611874
1452765600000,429.5,428.94,429.6,428.82,9.59456403
1452764700000,429.48,429.94,429.94,428.95,102.73821853
1452763800000,429.24,429.48,429.48,429.24,7.40720123
1452762900000,430.27,429.16,430.38,428.84,34.35851614
1452762000000,429.6,429.76,430,429.32,24.27170617
1452761100000,429.31,429.37,429.38,429.31,0.7609193
1452760200000,430.24,429.3,430.24,429.3,17.55747172
1452759300000,430.19,430.24,431.15,429.81,394.02183218
1452758400000,430.39,430,430.39,428.45,327.83936723
1452757500000,429.78,430.43,430.79,429.77,318.28318313
1452756600000,428.88,429.4,430,428.88,255.16941896
1452755700000,427.88,429.38,429.43,427.88,100.30572518
1452754800000,427.97,427.66,427.97,426.91,56.67010999
1452753900000,428,427.97,428.01,427.95,46.84827798
1452753000000,428.36,428.14,428.7,428.14,21.599438
1452752100000,430.39,428.28,430.39,426.4,1470.78684343
1452751200000,430.34,430.37,430.77,430.2,9.38279543
1452750300000,430.26,430.82,430.82,430.26,19.76778273
1452749400000,430.19,430.26,430.26,430.19,73.77624657
1452748500000,430.7,430.19,430.7,430,41.01765568
1452747600000,430.8,430.79,430.97,430.7,19.97098389
1452746700000,431.64,430.8,431.64,430.79,28.29771428
1452745800000,431.63,431.62,431.65,431.53,86.89827529
1452744900000,431.63,431.6,431.63,431.12,25.43454793
1452744000000,431.55,431.59,431.65,431.38,86.131211
1452743100000,432,431.57,432.24,431.56,5.01129766
1452742200000,431.64,431.92,431.92,430.79,116.87029568
1452741300000,433.14,431.79,433.18,431,451.20743463
1452740400000,433.61,433.15,435,433.1,627.25904298
1452739500000,432.37,433.48,434.4,432.32,967.67471875
1452738600000,431.65,432.86,432.86,431.65,270.17690775
1452737700000,431,431.62,431.63,431,74.46371112
1452736800000,430.92,431,431.3,430.9,62.0638261
1452735900000,430.97,430.95,431.56,430.52,258.47093766
1452735000000,430.78,430.95,430.95,430.78,26.29512879
1452734100000,429.22,430.79,431.05,429.22,237.62159599
1452733200000,430.21,429.87,430.22,429.02,47.34410793
1452732300000,430.59,430.01,430.67,430,42.06203121
1452731400000,430.66,430.18,430.66,430.01,13.67804296
1452730500000,430.8,430.79,430.94,430.79,74.14389962
1452729600000,431.09,430.79,431.09,430.66,43.07172451
1452728700000,431.31,431.11,431.35,431.08,16.98879208
1452727800000,431.39,431.41,431.42,431.3,13.76584141
1452726900000,431,431.27,431.42,431,22.87443462
1452726000000,431.61,431.33,431.61,430.07,243.53877504
1452725100000,431.83,431.53,431.85,431.53,144.1121374
1452724200000,430.61,431.76,432.66,430.61,737.43087445
1452723300000,427.21,430.6,430.83,427.2,1359.78344168
1452722400000,427.09,427.2,427.2,426.98,37.85344707
1452721500000,426.77,427.19,427.44,426.77,54.30148854
1452720600000,426.62,426.83,427.1,426.54,56.10490174
1452719700000,426.59,426.69,426.97,426.54,13.04558577
1452718800000,426.6,426.97,427,426.22,170.1698018
1452717900000,426.66,426.6,426.99,426.22,70.84150253
