1437804000000,288.31,288.33,288.44,288.3,156.12252502
1437803100000,287.84,288.3,288.31,287.64,85.2054228
1437802200000,288.09,287.64,288.09,287.63,125.31952312
1437801300000,288.8,288,288.9,287.99,417.19063792
1437800400000,290.18,288.4,290.19,288.24,345.89733276
1437799500000,290.05,290.21,290.25,290.05,33.22171233
1437798600000,290,290.05,290.45,289.65,75.76937604
1437797700000,288.77,290,290.06,288.77,444.85083604
1437796800000,288.91,288.41,288.91,287.97,114.27549142
1437795900000,289.87,288.9,289.99,288.9,161.95830535
1437795000000,289.43,289.97,289.97,289.4,56.05243078
1437794100000,288.23,289.42,289.97,288.23,472.27327084
1437793200000,288.23,288.24,288.34,288.17,87.8996257
1437792300000,288.13,288.23,288.43,288.13,105.49100563
1437791400000,287.02,288.23,288.25,287.02,184.92063268
1437790500000,286.99,287.01,287.02,286.99,19.50697408
1437789600000,287.56,287,287.56,286.91,67.3914354
1437788700000,286.56,286.86,287.37,286.4,211.58046354
1437787800000,287.13,286.56,287.13,286.39,73.14266895
1437786900000,287.06,287.12,287.24,286.8,55.07188223
1437786000000,287.68,287.06,287.68,287,118.31218498
1437785100000,287.69,287.66,287.98,287.66,36.6871206
1437784200000,287.96,287.69,287.96,287.59,147.46110797
1437783300000,288.59,287.82,288.72,287.7,95.86317187
1437782400000,288.58,288.6,288.6,288.51,54.30743245
1437781500000,289.3,288.6,289.32,288.57,343.70235448
1437780600000,289.29,289.3,289.32,289.25,74.21554477
1437779700000,289.3,289.3,289.3,289.25,38.0229164
1437778800000,289.31,289.28,289.32,289.05,85.07835739
1437777900000,289.17,289.3,289.31,289.17,125.8310947
1437777000000,289.16,289.18,289.31,289.16,41.05479999
1437776100000,289.26,289.2,289.38,289,136.6721993
1437775200000,289.32,289.2,289.38,289.04,90.06531783
1437774300000,289.31,289.32,289.38,289.11,109.04552241
1437773400000,288.37,289.31,289.32,288.29,257.6516109
1437772500000,288.47,288.37,288.88,288.12,156.58770597
1437771600000,287.89,288.45,288.61,287.8,210.94164105
1437770700000,288.41,287.9,288.6,287.53,265.30413947
1437769800000,289.13,288.42,289.31,288.41,269.31497878
1437768900000,289.87,289.31,289.93,288.76,422.33185612
1437768000000,289.36,289.87,289.87,288.75,353.6332745
1437767100000,289.18,289.39,289.4,289.17,184.50117633
1437766200000,288.96,289.18,289.36,288.87,240.11463769
1437765300000,288.69,288.95,289,288.38,216.407844
1437764400000,288.15,288.5,288.94,288.14,580.86260968
1437763500000,287.94,288.15,288.15,287.3,140.72858543
1437762600000,287,287.3,287.95,286.98,79.98897186
1437761700000,287.33,287,287.36,286.95,277.89193562
1437760800000,288.11,287.32,288.16,286.94,241.14457624
1437759900000,288.01,288.15,288.2,287.32,361.55168188
1437759000000,288.19,288.13,288.25,287.73,127.9702919
1437758100000,287.52,288.15,288.36,287.52,341.10373534
1437757200000,285.99,287.52,288,285.92,988.89578713
1437756300000,285.91,285.96,286,285.23,103.05888581
1437755400000,285.42,285.95,286,285.35,331.29364473
1437754500000,284.42,285.37,285.5,284.42,122.07219335
1437753600000,284.51,284.42,285.5,284.21,30.43949607
1437752700000,284.61,284.51,284.79,284.5,25.7787629
1437751800000,284.61,284.6,284.84,284.5,103.67339175
1437750900000,284.65,284.6,284.82,284.6,87.83434224
1437750000000,284.83,284.65,284.84,284.5,272.78566835
