1428283800000,261.41,261.9,262.45,261.4,532.50823688
1428282900000,260.59,261.4,261.44,260.59,301.10714721
1428282000000,260.5,260.6,260.6,260.49,36.57637962
1428281100000,260.69,260.5,260.7,260.5,48.4443214
1428280200000,260.65,260.66,260.77,260.42,38.48267605
1428279300000,260.41,260.68,260.77,260.41,22.8598037
1428278400000,260.75,260.4,260.77,260.36,34.11519331
1428277500000,260.53,260.5,260.69,260.25,108.59175874
1428276600000,260.51,260.53,260.87,260.51,46.69925801
1428275700000,260.38,260.53,261,260.36,92.79423038
1428274800000,260.84,260.45,261.25,260.05,418.14782801
1428273900000,260.47,260.61,261.1,259.82,607.88388364
1428273000000,259.35,260.48,261.25,259.14,2086.87729073
1428272100000,258.56,259.35,259.39,258.3,326.98110856
1428271200000,257.79,258.38,258.75,257.79,147.27668184
1428270300000,258.25,257.8,258.25,257.61,934.17024616
1428269400000,257.53,258.5,258.54,257.52,225.92544182
1428268500000,258,257.86,258,257.57,22.52277063
1428267600000,256.86,258.09,258.25,256.86,140.11446168
1428266700000,256.7,256.86,256.86,256.7,79.1368405
1428265800000,256.85,256.66,257.01,256.5,133.281
1428264900000,256.84,256.94,256.94,256.4,57.02005431
1428264000000,257,256.7,258,256.55,3571.73681916
1428263100000,257.14,256.92,257.14,256.91,1021.94401799
1428262200000,257.04,257,257.19,256.92,12.45825091
1428261300000,256.85,257.04,257.06,256.82,29.27175838
1428260400000,256.89,256.82,257.16,256.82,76.70794437
1428259500000,257.12,256.98,257.23,256.82,115.73416198
1428258600000,257.27,257.1,257.3,257.07,115.94023461
1428257700000,257.39,257.27,257.4,257.23,57.42775558
1428256800000,257.8,257.39,257.8,257.39,13.60120734
1428255900000,257.94,257.8,257.95,257.8,14.8399935
1428255000000,257.85,258.19,258.19,257.8,26.79882677
1428254100000,257.78,257.84,257.85,257.66,38.17425803
1428253200000,257.91,257.77,258,257.67,77.90976853
1428252300000,257.44,258,258.14,257.44,171.30676367
1428251400000,257.09,257.55,257.55,257.09,25.4343
1428250500000,257.02,257.09,258.67,256.68,342.28888953
1428249600000,257.64,257.07,257.64,257,178.50548264
1428248700000,257.74,257.46,258.27,257,272.42685575
1428247800000,258.69,257.73,258.7,257.73,523.77837213
1428246900000,258.53,258.7,258.98,258.42,49.22212369
1428246000000,258.46,258.53,259.37,257.76,298.1023514
1428245100000,257.37,258.4,258.46,257.29,82.42439552
1428244200000,257.29,257.37,257.87,256.4,170.52536159
1428243300000,258.11,256.68,258.11,255.84,684.49289269
1428242400000,257.42,258.15,258.29,257.41,43.73136601
1428241500000,257.5,257.32,257.53,257.31,14.657288
1428240600000,257.09,257.46,257.53,257.09,27.49331469
1428239700000,258.02,257.09,258.19,257.09,272.72927693
1428238800000,258.06,258.01,258.69,258,172.76379399
1428237900000,257.97,257.93,258.02,257.75,45.22594812
1428237000000,258.36,257.83,258.38,257.78,68.51376608
1428236100000,258.12,258.23,259.99,257.46,477.50445451
1428235200000,255,258.11,260,254.7,6817.69422101
1428234300000,254.62,255,255,254.62,77.04286148
1428233400000,254.7,254.84,254.84,254.7,80.42088118
1428232500000,254.82,254.5,254.82,254.24,99.10774326
1428231600000,254.68,254.8,255.25,254.66,127.04179694
1428230700000,253.61,254.89,255,253.49,795.43671246
1428229800000,252.39,253.61,253.61,252.11,182.60381324
1428228900000,251.9,252.09,252.4,251.9,78.03550173
1428228000000,251.88,251.82,251.99,251.82,18.81706364
1428227100000,252.04,252.12,252.25,252,78.31206588
1428226200000,252.16,252.09,252.5,251.84,69.51321977
1428225300000,251.92,252.13,252.15,251.92,18.99290677
1428224400000,251.85,251.87,252.01,251.84,10.83102909
1428223500000,252.14,252.09,252.15,252.09,3.6417
1428222600000,251.89,251.92,252.02,251.88,2.7961
1428221700000,251.67,251.88,251.88,251.67,0.7381
1428220800000,252,251.56,252,251.56,70.34809742
1428219900000,252.07,251.93,252.07,251.55,25.90315104
1428219000000,252.18,252.16,252.18,252.16,1.5404212
1428218100000,251.95,252.18,252.18,251.93,2.70085001
1428217200000,252,252,252,251.99,7.738764
1428216300000,251.98,251.95,251.98,251.9,49.93242242
1428215400000,252.01,252,252.01,252,6.8
1428214500000,252.01,252,252.01,252,2.01291429
1428213600000,252.04,252,252.19,252,13.2285
1428212700000,251.77,252,252.23,251.77,13.54688048
1428211800000,251.93,251.73,252,251.64,7.33026339
1428210900000,251.75,251.78,252.06,251.75,22.90290809
1428210000000,251.89,251.74,251.89,251.71,23.91976866
1428209100000,251.72,251.89,252,251.72,23.3786
1428208200000,252.41,251.71,252.77,251.69,169.29196353
1428207300000,252.55,252.41,252.55,252.4,3.5751
1428206400000,252.5,252.37,252.52,252,86.33848423
1428205500000,252.57,252.56,252.57,252.56,1.35
1428204600000,252.55,252.57,252.69,252.5,13.447485
1428203700000,252.47,252.55,252.65,252.47,19.0257211
1428202800000,252.41,252.46,252.47,252.41,25.12687392
1428201900000,252.58,252.41,252.58,252.4,73.55658533
1428201000000,252.67,252.58,252.7,252.58,9.21994332
1428200100000,252.59,252.64,252.76,252.59,7.62
1428199200000,253.03,252.6,253.03,252.58,22.63204982
1428198300000,253.13,253.05,253.13,253.05,10
1428197400000,253.02,253,253.32,253,17.53131091
1428196500000,253,253.16,253.16,252.98,11.42898905
1428195600000,252.7,253,253,252.7,4.0137
1428194700000,252.99,252.89,253.17,252.89,24.14774936
1428193800000,253.6,253,253.6,253,16.514908
1428192900000,253.8,253.54,254.5,253.54,228.06332448
1428192000000,253.7,253.7,253.73,253.7,2.5862
1428191100000,253.45,253.6,253.6,253.45,49.94242078
1428190200000,253.9,253.36,253.9,252.8,177.86549184
1428189300000,254.09,253.9,254.09,253.9,44.9673968
1428188400000,253.52,254.09,254.09,253.4,143.77496626
1428187500000,253.51,253.54,253.54,253.51,5.56
1428186600000,253.53,253.54,253.54,253.38,33.56042799
1428185700000,253.52,253.54,253.55,253.52,33.19820016
1428184800000,253.45,253.52,253.55,253.44,37.5
1428183900000,253.37,253.44,253.45,253.31,36.23470604
1428183000000,253.32,253.36,253.37,253.32,7.48298
1428182100000,253.16,253.23,253.36,252.97,35.59718211
1428181200000,253.15,253.18,253.2,253.15,61.35533901
1428180300000,253.07,253.18,253.2,252.97,14.99133488
1428179400000,253.1,253.07,253.1,253.04,4.07
1428178500000,252.67,253.13,253.13,252.67,14.42395717
1428177600000,252.47,252.67,252.67,252.11,31.38478672
1428176700000,252.55,252.65,252.9,252.47,10.693264
1428175800000,253.04,252.94,253.04,252.55,134.00214888
1428174900000,252.99,253.08,253.09,252.99,14.214026
1428174000000,252.8,252.89,253,252.65,66.49367785
1428173100000,253.14,253.15,253.15,253,10.7640588
1428172200000,253,253.01,253.14,253,15.4666
1428171300000,253.29,252.94,253.37,252.73,95.16381897
1428170400000,253.29,253.3,253.37,253.29,3.45866521
1428169500000,253.29,253.3,253.3,253.26,23.81436001
1428168600000,253.55,253.28,253.55,253.26,70.93528584
1428167700000,253.43,253.55,253.55,253.26,46.99825835
1428166800000,253.38,253.26,253.38,253.26,80.75700824
1428165900000,252.65,253.38,253.55,252.19,391.61756133
1428165000000,252.09,252.65,252.65,251.83,209.61009391
1428164100000,251.99,252.19,252.21,251.95,56.91213285
1428163200000,251.87,252,252,251.87,26.55
1428162300000,251.36,251.81,251.81,251.36,23.6721
1428161400000,251.6,251.65,251.78,251.45,22.06556934
1428160500000,251.39,251.58,251.58,251.38,1.4383
1428159600000,252.17,251.46,252.18,250.67,522.72320634
1428158700000,252.06,252.19,252.19,251.73,24.64535435
1428157800000,251.86,252.07,252.2,251.85,11.60668313
1428156900000,252.04,251.7,252.05,251.64,30.6378848
1428156000000,251.77,251.83,252.47,251.77,91.07558536
1428155100000,252.02,251.64,252.04,251.64,5.12389241
1428154200000,251.51,251.65,251.72,251.36,36.19105299
1428153300000,252.1,251.22,252.1,251,199.70387809
1428152400000,252,252.14,252.19,252,18.183031
1428151500000,252.27,252.1,252.27,252.1,3.22
1428150600000,252.14,252.29,252.3,251.87,71.63971514
1428149700000,251.75,251.75,252.45,251.74,52.71881912
1428148800000,251.86,252.1,252.38,251.04,72.22128308
1428147900000,251.63,251.87,251.89,251.32,52.06285914
1428147000000,252.14,251.91,252.2,251.91,2.64139458
1428146100000,252.2,252.15,252.22,251.42,20.63795722
1428145200000,252.21,251.99,252.37,251.87,55.49785619
1428144300000,251.9,252.21,252.24,251.9,39.5372854
1428143400000,251.2,251.99,252,251.03,72.75347981
1428142500000,251.11,251.04,251.41,251,20.65261131
1428141600000,251,251.35,251.35,250.32,204.08798811
1428140700000,251.14,251,251.4,251,12.91791435
1428139800000,251.73,251.14,252,251.13,30.93551353
1428138900000,251.64,251.99,251.99,251.5,154.01996311
1428138000000,250.81,251.3,251.63,250.5,299.72480805
1428137100000,251.23,250.82,251.53,250.8,69.37731784
1428136200000,251.31,251.17,252.03,251.16,44.87968906
1428135300000,251.64,251.31,251.8,251.21,12.43690841
1428134400000,252.1,251.75,252.1,251.37,28.1
1428133500000,251.66,252.25,252.26,251.02,142.94673621
1428132600000,251.2,251.5,251.53,250.84,21.89248661
1428131700000,251.53,251.21,251.66,250.32,255.28512741
1428130800000,252.02,251.55,252.02,251.39,142.91304709
1428129900000,252.6,252.02,252.86,250.56,1305.88709582
1428129000000,253.93,252.91,253.93,252.09,1161.59668416
1428128100000,254.3,254.02,254.3,254,27.5
1428127200000,254,254.38,254.63,253.99,104.1226194
1428126300000,253.98,253.97,253.98,253.81,43.33948138
1428125400000,254.38,253.87,254.38,253.84,20.9184123
1428124500000,253.86,254.35,254.38,253.86,151.48847545
1428123600000,254.01,253.86,254.28,253.86,37.40968919
1428122700000,254.05,254.26,254.26,253.85,0.65206527
1428121800000,254.11,254.05,254.32,253.96,33.45978424
1428120900000,254.05,254.31,254.38,254,52.79486986
1428120000000,254.37,254.37,254.38,253.85,141.02530594
1428119100000,254.2,254.33,254.38,254.1,40.09
1428118200000,254.03,254.4,254.56,253.73,69.14529593
1428117300000,254.02,254.02,254.23,254.02,6.184745
1428116400000,254.21,254.4,254.5,253.86,46.15399139
1428115500000,254.47,254.49,254.63,254.23,24.977291
1428114600000,254.17,253.84,254.63,253.83,144.04363535
1428113700000,254.95,254.11,254.95,253.76,56.42680678
1428112800000,255.17,254.78,255.58,254.48,304.06004602
1428111900000,255.19,255.47,255.7,255.05,412.01670395
1428111000000,254.79,255.19,255.2,254.52,179.2811592
1428110100000,254.5,254.8,254.8,254.5,46.01598834
1428109200000,254.53,254.51,254.8,254.5,52.03521165
1428108300000,254.3,254.63,254.7,254.3,29.92603352
1428107400000,254.16,254.2,254.34,254.16,67.9794
1428106500000,254.25,254.26,254.26,254.13,18.91021111
1428105600000,254.24,254.04,254.26,253.84,22.02810805
1428104700000,254.4,254.24,254.4,254.23,10.33806325
1428103800000,254.38,254.23,254.5,254.09,65.6387917
1428102900000,254.89,254.12,254.9,254.03,45.75970791
1428102000000,253.06,254.9,254.9,253.04,530.13080524
1428101100000,254.03,253.06,254.27,253,152.10140601
1428100200000,254.19,254.03,254.19,253.72,19.36278963
1428099300000,254.1,253.9,254.25,253.9,23.23741904
1428098400000,253.6,254.34,254.41,253.56,133.12352627
1428097500000,253.81,253.62,254.04,253.43,46.39017075
1428096600000,254.23,253.82,254.23,253.8,37.16351913
1428095700000,254.13,254.29,254.4,253.72,128.30631379
1428094800000,254.58,254.14,254.77,254.12,58.14710835
1428093900000,254.33,254.58,254.75,253.91,80.09001159
1428093000000,254.4,254.73,254.75,254.2,60.68209826
1428092100000,254.19,254.4,254.54,253.57,164.02367351
1428091200000,254.03,254.19,254.21,253.8,44.58044904
1428090300000,254.09,254.04,254.18,253.7,92.90667711
1428089400000,254.09,254.09,254.62,253.73,143.7676
1428088500000,253.89,254.1,254.1,253.55,75.23172944
1428087600000,253.6,253.81,254.08,253.27,353.77853331
1428086700000,253.95,253.69,254.02,253.55,48.53439508
1428085800000,254.07,253.96,254.07,253.76,74.42775459
1428084900000,253.69,253.97,254.07,253.45,206.68574856
1428084000000,254.49,254.1,254.5,253.81,65.4250174
