1484519400000,813,815.22,815.22,812.74,39.96757734
1484518500000,814.4,812.27,814.4,812.05,6.36559087
1484517600000,814.18,814.4,815.01,813.7,33.767266
1484516700000,813.6,814.16,816.05,813.05,31.50416906
1484515800000,815.36,813.61,815.72,812.65,18.31808658
1484514900000,814.99,815.89,816.64,814.44,36.70300784
1484514000000,813.3,814.99,816.49,813.3,162.11875324
1484513100000,810,813.01,813.99,809.68,36.92873589
1484512200000,809.5,809.66,809.66,808.1,79.12043313
1484511300000,810.84,809.47,810.84,809.28,37.26926858
1484510400000,811.54,810.84,811.54,810.17,3.97830379
1484509500000,809.8,811.52,811.52,808,20.21098382
1484508600000,810.73,811,811,810.6,16.09344713
1484507700000,813.01,810.16,813.01,810.1,22.16593927
1484506800000,812.68,813.01,813.29,812.68,13.15668034
1484505900000,812.64,812.67,812.67,812.64,2.243894
1484505000000,812.69,813.26,813.29,812.53,6.14163453
1484504100000,811.55,812.51,813.14,811.55,32.64050099
1484503200000,810.9,812,812,808.01,162.10709565
1484502300000,809.37,810.87,811.13,808.88,82.19888228
1484501400000,808.48,810.11,810.35,808.43,72.65503315
1484500500000,810.35,808.48,810.35,807.51,121.26245832
1484499600000,814.66,810.35,814.66,807.23,238.11998264
1484498700000,814.71,814.71,814.71,814.28,9.22395063
1484497800000,814.7,814.7,814.71,814.17,36.6143059
1484496900000,815.29,814.71,815.3,814.69,17.09944799
1484496000000,813.6,815,815.49,813.6,49.25781568
1484495100000,813.59,813.9,813.9,813.35,11.42033177
1484494200000,813.03,813.23,814.24,812.19,29.08207637
1484493300000,811.41,812.97,814.9,811.2,176.43892369
1484492400000,813,812,813,812,23.10570649
1484491500000,813.04,813,813.99,811.21,80.09180554
1484490600000,814.11,812.89,814.11,811.31,66.54107405
1484489700000,816.49,814.89,816.49,814.89,55.15956727
1484488800000,819,816.26,819,816.26,35.7919051
1484487900000,819,819.05,820,818.27,15.93569678
1484487000000,819.31,818.59,819.78,818.35,4.73032416
1484486100000,819.37,819.59,820.55,818.27,23.14240909
1484485200000,821.2,819.28,821.2,819.16,23.01758251
1484484300000,819.54,821.2,821.2,818.43,54.78648089
1484483400000,820.37,818.95,820.88,818.36,35.7042156
1484482500000,820.5,819.51,820.88,818.65,24.42557857
1484481600000,816.62,820.72,820.72,816.6,81.28114432
1484480700000,816.26,816.47,817,816.26,38.26297214
1484479800000,816.18,816.23,817,816.17,25.01318413
1484478900000,816.51,816.21,817.99,816.06,15.16995598
1484478000000,818,816.79,818.19,816.44,9.51111958
1484477100000,820.01,818,820.01,818,64.94782339
1484476200000,819.84,820.02,820.9,819.7,33.86150544
1484475300000,817.51,819,820,817.51,56.7979467
1484474400000,817.96,817.97,817.97,815.81,65.08440691
1484473500000,814.25,817.51,818.38,814.25,39.90680866
1484472600000,812.99,814.73,814.73,812.99,7.03577652
1484471700000,811.86,813.11,813.11,811.01,32.82323536
1484470800000,811.5,811,812.7,811,15.94534477
1484469900000,812.78,811.73,812.8,811.01,19.03260796
1484469000000,811.97,811.19,812.78,811,35.96500333
1484468100000,810,811.97,812,808.05,21.26273876
1484467200000,809.94,810.61,810.98,808.3,11.36724366
1484466300000,807.51,809.02,809.99,805.03,51.07178673
1484465400000,810.14,806.3,811,805.63,59.20195945
1484464500000,809.35,810.16,810.98,808.47,20.87702839
1484463600000,811.5,808.66,811.5,808.66,47.10512582
1484462700000,813.09,811.7,813.47,811,38.31085016
1484461800000,811.02,812.25,812.27,808.04,41.62341432
1484460900000,807.93,810.17,810.17,806.18,55.38731788
1484460000000,810.74,810.09,811.93,806.95,100.32438386
1484459100000,814.98,810.51,814.98,810.2,134.74588417
1484458200000,816.34,814.99,816.63,814.6,10.90350314
1484457300000,815.16,815.16,816.5,815.13,29.56048904
1484456400000,815.05,815.16,816.11,815.05,17.42209837
1484455500000,818.97,815,818.97,815,40.76541359
1484454600000,818.01,818.73,818.73,816.41,28.27675856
1484453700000,817.4,818.69,818.69,817.01,12.29338925
1484452800000,817.21,817.2,819,816.91,51.3078881
1484451900000,815.53,817.9,819,815.53,44.25785775
1484451000000,812.5,814.01,815.92,812.5,5.7471028
1484450100000,812.18,812.42,815.5,812,80.53183546
1484449200000,815.99,812,816.05,812,142.3554025
1484448300000,815.72,815.74,816.3,814.33,28.93978546
1484447400000,812.63,815.71,815.79,812.03,112.95360101
1484446500000,817.49,812.4,818.47,812.31,192.96158966
1484445600000,818.49,818.4,818.5,818.32,5.27130135
1484444700000,816.96,818.49,818.49,816.73,78.77387417
1484443800000,821.48,816.93,821.48,816.93,206.80144206
1484442900000,820,821.55,822,820,32.69430207
1484442000000,819.71,821,821.11,819.65,45.09434642
1484441100000,819.09,819.99,820.17,817.91,42.8864244
1484440200000,821.31,820.2,821.32,818.01,21.23623171
1484439300000,820.02,820.05,820.05,817.36,41.80880275
1484438400000,816.7,822,822,815.85,234.4413017
1484437500000,814.96,815.3,816.76,814.96,37.79157384
1484436600000,815.3,814.23,815.83,814,75.91759012
1484435700000,815.14,816.63,816.64,814.91,75.44224754
1484434800000,814.16,813.95,817.84,813.65,138.35435793
1484433900000,806.99,813.5,813.5,806.56,229.32710604
1484433000000,811.51,806.89,811.51,800.03,650.68835106
1484432100000,816.6,811.55,816.61,811.45,343.74229171
1484431200000,813.35,816.6,821,813.35,410.11861982
1484430300000,818.11,814.76,818.11,807.77,688.73452218
1484429400000,823.22,818.11,824.38,818.1,87.51681169
1484428500000,825.9,823.28,826.4,822.47,62.43175393
1484427600000,825.26,825.51,828,822.3,91.30306703
1484426700000,822.52,825.26,825.26,818,456.92015666
1484425800000,825.9,822.51,825.9,822.5,109.92030797
1484424900000,827.47,826.21,827.82,824.37,91.59053398
1484424000000,824,827.42,827.48,823.67,60.76839642
1484423100000,827.6,823.98,827.7,823.1,181.9496963
1484422200000,827.88,827.83,827.88,826.28,93.3506795
1484421300000,827.69,827.89,827.89,827.62,4.58383134
1484420400000,828.39,827.68,828.55,825.98,39.67036792
1484419500000,827.84,828.76,828.77,827.84,20.24915812
1484418600000,827.99,828,828.2,827.13,11.03864412
1484417700000,827.99,827.99,828,827.74,5.38239518
1484416800000,827.11,828,828,827.11,2.41055904
1484415900000,827.51,827.09,827.99,827,1.62438321
1484415000000,827.26,827.65,828.39,827.13,25.90447061
1484414100000,824.28,827.26,827.77,823.32,21.68016252
1484413200000,828.5,824.5,828.5,821.55,174.98265207
1484412300000,828.84,827.74,829.19,826.3,6.91567127
1484411400000,827.9,828.19,830.55,826.99,74.75899892
1484410500000,829.89,827.79,830,826.1,35.32843056
1484409600000,829.36,831.49,831.6,828.6,97.77337331
1484408700000,832.22,829.05,832.49,828.65,40.06212752
1484407800000,829.25,832.17,832.22,829.25,28.66341221
1484406900000,827.51,828.3,829.26,827.4,64.28116536
1484406000000,821.21,827.49,827.49,821.21,104.75205965
1484405100000,825.57,822.03,826.5,820.15,127.57689578
1484404200000,826.05,824.68,827.39,824.12,48.93490625
1484403300000,824.79,826.05,826.83,823.4,49.96052714
1484402400000,822.74,823.7,825.9,822.74,87.53928158
1484401500000,829.94,823.05,829.98,818.6,403.63098667
1484400600000,833.77,829.99,835.09,825.32,194.8820044
1484399700000,833.91,833.68,835.25,833.39,120.20521785
1484398800000,835.1,833.84,835.3,833.5,103.17801683
1484397900000,835.2,835,835.2,834,63.65914185
1484397000000,836.44,835.2,836.45,834.03,17.72237333
1484396100000,830.93,836,836,830.93,168.12390242
1484395200000,831.92,830.93,831.92,830.21,21.96638657
1484394300000,831.99,831.94,833,831.94,37.7707326
1484393400000,830.1,832.17,832.29,830.1,50.14148627
1484392500000,828.61,830.44,831.66,828.45,77.90977246
1484391600000,827.49,826.52,829.6,826.52,47.72588324
1484390700000,827.49,828.9,829.2,826.46,21.83173655
1484389800000,827.69,827.29,828.5,824.85,61.54774375
1484388900000,825,826.42,826.67,824.35,5.51182048
1484388000000,826.96,824.22,827.19,824.22,86.88522388
1484387100000,827.5,828.32,829.99,827.21,25.48413305
1484386200000,827.76,827.5,828,827.34,15.91325717
1484385300000,827.4,827.5,830.85,822.99,283.91850102
1484384400000,829.16,827.23,830.2,826.43,270.02161775
1484383500000,825.41,829.15,829.16,825.41,79.44413332
1484382600000,823,825.41,825.41,822.41,88.19440039
1484381700000,822.99,823,823,821.5,209.57512939
1484380800000,822.99,822.4,824.09,821.5,195.82759967
1484379900000,821.7,823,823.71,820.89,430.7017568
1484379000000,822.99,823.04,823.92,819.99,209.7485263
1484378100000,823,822.99,823,821.18,28.09346948
1484377200000,823.91,823.14,824.97,822.85,77.34432602
1484376300000,823.87,823.62,823.96,822.72,20.09704642
1484375400000,822.37,823,823.3,821.36,94.71745758
1484374500000,820.9,823.03,823.92,820.9,109.66918411
1484373600000,822.58,821.74,823.34,818.35,100.22809483
1484372700000,823.5,820.8,824.3,819.97,147.37734497
1484371800000,823.65,823.4,824.71,814.98,231.79262523
1484370900000,825.35,823.65,825.38,823.4,48.70907034
1484370000000,823.91,823.45,825.32,822.78,73.01626259
1484369100000,820.63,823.9,824.15,820.63,25.8109083
1484368200000,820.41,822.29,822.29,819.4,31.84408903
1484367300000,822.5,820.51,824.06,820.34,52.92890502
1484366400000,818.58,822.69,822.77,815.81,245.97963718
1484365500000,824.85,818.8,824.85,812,185.61321645
1484364600000,822.29,824.56,826.6,822.29,158.01165274
1484363700000,821.72,822.65,822.65,819.75,84.7791182
1484362800000,824.36,821.49,824.75,815,442.59782851
1484361900000,828.59,824.36,829.89,824.32,199.35735369
1484361000000,833.12,828.79,833.12,824.38,319.97483679
1484360100000,836.98,833.25,836.99,832.25,87.62537657
1484359200000,837.97,836.51,837.98,835.6,17.11155693
1484358300000,834.45,837.97,838.54,834.05,158.98892431
1484357400000,833.01,833.85,834.77,831.71,77.12017758
1484356500000,829,833.01,833.87,828.66,89.35847181
1484355600000,831.38,829,833.97,827.47,178.36578996
1484354700000,836.16,831.94,836.16,831.24,82.72578421
1484353800000,830,836.98,838,829.99,417.8656009
1484352900000,833.37,830,833.37,828.3,77.07393228
1484352000000,827.22,833.4,835.4,826.47,417.2769525
1484351100000,825.95,828.12,828.52,825.2,74.77680954
1484350200000,826.41,825.2,826.41,824.48,182.10675689
1484349300000,826.34,825.89,826.91,825.04,116.36416814
1484348400000,822.85,824,826.55,822.04,82.29746415
1484347500000,825.14,822.77,826.55,821,230.01132278
1484346600000,825.08,825.14,827.69,824.99,261.65568544
1484345700000,831.55,825.08,832,823.92,368.96733378
1484344800000,829.57,831.55,831.6,829.03,167.12272792
1484343900000,829.1,829.55,830.97,826.39,196.85640493
1484343000000,824.55,829.1,831.59,821.7,271.53028051
1484342100000,826.41,824.99,831,824.99,454.33143143
1484341200000,821.55,826.36,826.86,821.55,176.23297298
1484340300000,817.72,820.55,823,817.04,141.66240565
1484339400000,824.74,817.72,825.03,815,287.3515827
1484338500000,825.74,824.84,827.55,823.76,28.11949653
1484337600000,820.18,825.29,827.7,820.18,88.9489888
1484336700000,823.58,820.2,824.93,818.34,244.12645095
1484335800000,826.03,824.02,827.88,823.87,107.60744156
1484334900000,827.42,826.1,828,826.05,237.50393067
1484334000000,823.52,827.24,827.24,823.47,200.00462328
