1533000600000,8134.6,8137.5,8140.8,8125.2,52.31119921
1532999700000,8121.1,8134.5,8140.9,8121.1,74.11078671
1532998800000,8129.52631338,8121.1,8133.9,8115,227.01656122
1532997900000,8139,8129.5,8142,8129.5,123.73333104
1532997000000,8138,8139.1,8160.07773431,8138,137.79500046
1532996100000,8155.7,8138.1,8157,8138,43.7555598
1532995200000,8178.9,8157,8178.9,8131,193.6041059
1532994300000,8174.2,8179.5,8194.9,8169.9,176.54623034
1532993400000,8175,8174.2,8177,8166,164.74617875
1532992500000,8171.1,8175,8175,8171,68.68492177
1532991600000,8167.1,8171.1,8180.8,8157.1,574.86168438
1532990700000,8178.4,8167,8186.9,8152.2,137.75569618
1532989800000,8183.2,8180,8183.2,8151.6,565.51998815
1532988900000,8155.7,8183.1,8227.2,8155.5,1074.98234904
1532988000000,8135.1,8155.6,8163.08611928,8127.6,168.08477618
1532987100000,8130.4,8135,8147.9,8124.6,29.00708578
1532986200000,8122.7,8130.4,8140.2,8122.6,83.3123566
1532985300000,8135.1,8120.1,8149.7,8107.30131229,478.84049907
1532984400000,8164.5,8135,8172.8,8135,101.76113379
1532983500000,8140,8164.6,8180,8111.5,259.40797458
1532982600000,8184.4,8140,8203.5,8126.5,528.44306978
1532981700000,8103.7,8186.2,8190,8103.7,372.45875508
1532980800000,8120.3,8103.7,8136.5,8079.1,1000.66822445
1532979900000,8098.1,8116.4,8163.1,8089.2,1501.44700753
1532979000000,8056.8,8098.1,8106.73157652,8050,1724.18460903
1532978100000,8002.4,8054.7,8057,7991.3,954.13349923
1532977200000,7960,8002.5,8025,7957.7,1122.85203546
1532976300000,7955,7960,7966,7948,467.51477985
1532975400000,7933.6,7955,7964.8,7917.58718979,923.17084421
1532974500000,7924,7933.7,7935,7899.9,924.9957232
1532973600000,7915.1,7923.9,7933,7861.2,1468.13093586
1532972700000,7989.6,7915,7989.6,7892.8,1812.83402516
1532971800000,8099.8,7989.5,8099.9,7975,2407.97450649
1532970900000,8100.3,8099.9,8101.7,8080,397.83536723
1532970000000,8130.1,8100.2,8130.2,8100,133.30638191
1532969100000,8123,8130.1,8130.4,8123,151.28980959
1532968200000,8110.4,8123.1,8128.3,8108.3,126.80844328
1532967300000,8102.5,8110.4,8130.1,8091.6,784.81074346
1532966400000,8130.63786188,8102.5,8137.5,8102,655.64717975
1532965500000,8150.1,8132,8151.2,8120.9,624.45670229
1532964600000,8169.8,8150,8170.1,8150,266.19039586
1532963700000,8180,8169.8,8180.1,8160.1,349.28804363
1532962800000,8181.36044452,8180,8192.8423791,8166,410.6309667
1532961900000,8132.2,8181.4,8205.9,8132.1,2119.3848948
1532961000000,8132.2,8132.1,8136.7,8132,85.15471052
1532960100000,8135.2,8132.1,8138.5,8130,145.44197312
1532959200000,8125.08416424,8135.2,8141.3,8125,131.89233607
1532958300000,8119.9,8125.08416424,8130.1,8115.3004412,296.92873194
1532957400000,8125.2,8120,8125.2,8103.2,337.35185
1532956500000,8144.9,8125.2,8145,8123.9,487.81515887
1532955600000,8144.8,8144.8,8148.1,8144.7,46.52902458
1532954700000,8132.3,8144.77418726,8149.1,8122.5,246.01383606
1532953800000,8151.5,8132.2186512,8151.6,8125.1,100.88796829
1532952900000,8148.1,8151.5,8171.4,8140.2,236.86092608
1532952000000,8162.1,8148.2,8175.8,8145.2,352.5849293
1532951100000,8134.4,8162.1,8162.1,8134.4,178.15728488
1532950200000,8142,8134.3,8142,8121.00179789,599.90670264
1532949300000,8139.5,8142,8148.2,8123.92285344,1171.30783884
1532948400000,8158.3,8139.9,8158.4,8139.7,288.22887482
1532947500000,8157.7,8158,8158,8155.1,80.83480756
1532946600000,8155.1,8159,8160.5,8155,28.36010471
1532945700000,8172.3,8155,8172.3,8155,57.5287426
1532944800000,8172.04583227,8172.3,8177.7,8172,198.10799067
1532943900000,8173.9,8172,8175,8170,23.80396376
1532943000000,8177.5,8172.5,8178.1,8171.39218172,42.75292692
1532942100000,8163.4,8176.4,8176.4,8157.7,91.01431975
1532941200000,8170.6,8163.7,8170.6,8151.3,151.40634965
1532940300000,8170.7,8170.3,8170.7,8155,222.63328849
1532939400000,8174.9,8170.7,8176.6,8170,71.07436307
1532938500000,8183.2,8174.9,8187.8,8174.6,83.16598107
1532937600000,8165,8183.1,8190.2,8165,124.64908425
1532936700000,8152.997676,8164.9,8172.6,8152.9,323.82367904
1532935800000,8152.1,8152.997676,8153.6,8152.1,71.45395029
1532934900000,8128.8,8152.1,8152.5,8128.8,84.71585845
1532934000000,8142.8,8128.8,8154.2,8122,303.83328626
1532933100000,8171,8142.6914062,8171,8122.2,296.82720203
1532932200000,8156.5,8171,8171,8147.10307893,170.46806769
1532931300000,8184,8156.5,8184.1,8156.5,120.6966914
1532930400000,8183.6,8184,8185.66335467,8183.6,32.79080848
1532929500000,8177.9,8183.5,8183.6,8177.8,17.44044668
1532928600000,8183.7,8177.9,8183.8,8177.8,17.78378713
1532927700000,8191,8183.8,8191,8181,17.55243948
1532926800000,8178.9,8190.9,8191,8178.9,47.02917551
1532925900000,8170.3,8178.9,8179,8170.2,32.89279173
1532925000000,8165.1,8170.2867433,8174.4,8165,47.55596773
1532924100000,8190.1,8165,8190.1,8164.9234774,48.81608076
1532923200000,8192.2,8190,8195,8170,144.40729539
1532922300000,8204.5,8192.2,8204.6,8183,150.97111093
1532921400000,8214.5,8204.6,8216.5,8203.4,65.44472181
1532920500000,8226.9,8214.4,8235,8214.4,64.99525991
1532919600000,8198,8227,8235.6,8197.9,277.54477692
1532918700000,8205.1,8197.9,8206.7,8190.1,68.28738666
1532917800000,8212,8205.26934976,8223,8203.71761797,42.39692775
1532916900000,8199.9,8211.8,8226,8199.9,91.91998335
1532916000000,8217.8,8199.9,8221.3,8199.2,43.5070481
1532915100000,8214.8,8217.8,8225.9,8190.1,114.80410573
1532914200000,8206.6,8214.7,8301.7283857,8206.5,1183.51448693
1532913300000,8151.8,8211.6,8211.6,8146.2,124.964718
1532912400000,8160.5,8151.9,8160.5,8144.7,42.01561408
1532911500000,8088.6,8160.5,8173,8080,634.77725246
1532910600000,8119.9,8080,8120,8080,276.49943468
1532909700000,8101.7,8120,8130,8094.2,183.63263962
1532908800000,8220.1,8101.7,8222,8065.1,1444.58248038
1532907900000,8245,8221,8252.5,8210,180.1985492
1532907000000,8236.7,8244.9,8276.5,8236.7,499.97599621
1532906100000,8197.8,8236.7,8245.1,8197.7,278.77455147
1532905200000,8191.4,8197.8,8198,8190.9,36.56622951
1532904300000,8193.3,8191.4,8195.8,8191.3,43.33490217
1532903400000,8188,8193.3,8206.7,8188,115.06203657
1532902500000,8187.9,8190,8196.9,8186,30.24484096
1532901600000,8193,8187.94868595,8195,8187.8856701,7.81153021
1532900700000,8188.6,8193,8195,8172,67.45799769
1532899800000,8209.5,8188.5,8209.6,8188,49.93233545
1532898900000,8209.1,8209.5,8212.5,8209,10.95498416
1532898000000,8197.7,8209.1,8211,8197.6,22.44350812
1532897100000,8212.9,8197.7,8212.90957563,8195.5,58.45074637
1532896200000,8217.1,8212.9,8217.2,8212.9,42.96756878
1532895300000,8217.1,8217.1,8217.2,8217.1,24.27760639
1532894400000,8218.2,8217.16907123,8223.4,8217.1,13.77419149
1532893500000,8217.0661924,8218.2,8218.25174716,8215.53013691,58.8748689
1532892600000,8212.9,8217.08587232,8219.3649242,8212.9,23.69774856
1532891700000,8209.2,8212.9,8213.6,8209.1,9.19290819
1532890800000,8216.5,8209.2,8223.9,8207.1,44.26660893
1532889900000,8218.7,8216.4,8218.8,8213.2,32.74140311
1532889000000,8199.9,8218.6,8219.5,8199.8,25.68617809
1532888100000,8199.9,8199.9,8199.9,8199.8,7.04818045
1532887200000,8195.8,8199.8,8199.9,8195.7,11.5642642
1532886300000,8193.2,8195.8,8197.3,8192,7.04235665
1532885400000,8200.41675417,8194,8202.2,8193.4,37.83385571
1532884500000,8192,8200.2,8200.4,8192,19.77586343
1532883600000,8183.8,8192.1,8194,8183.8,95.11914774
1532882700000,8182.5,8184.33308111,8185.3,8173,58.97547912
1532881800000,8204,8182.4,8204,8182.4,89.56359684
1532880900000,8196.1,8203.9,8206.7,8196,103.04536618
