1475663400000,610.79,610.79,610.79,610.78,5.59691812
1475662500000,610.79,610.79,610.79,610.78,3.08239999
1475661600000,610.79,610.78,610.79,610.78,0.3329
1475660700000,611,610.66,611,610.66,1.3419692
1475658900000,611.15,611.15,611.15,611.15,12.74752812
1475658000000,611.29,611.11,611.33,611.11,2.85161694
1475657100000,611.32,611.35,611.35,611.32,5.60959134
1475656200000,611.14,611.35,611.48,611.14,10.78798227
1475655300000,611.11,611.15,611.15,611.11,6.39053681
1475654400000,611.1,611.15,611.15,611.1,10.61516484
1475653500000,611.15,611.15,611.15,611.11,10.04125239
1475652600000,611.12,611.12,611.2,611.12,9.6666626
1475651700000,611.11,611.11,611.11,611.11,11.33804374
1475650800000,611.11,611.12,611.12,611.11,0.72379274
1475649900000,611.11,611.12,611.12,611.11,8.43255
1475649000000,611.09,611.11,611.11,611.09,0.45153806
1475648100000,611.07,611.09,611.09,611.07,3.34338307
1475647200000,610.3,611.04,611.1,610.23,14.83683466
1475646300000,610.25,610.21,610.25,610.21,1.54874762
1475645400000,610.42,610.3,610.42,610.3,0.06
1475644500000,610.62,610.65,610.65,610.26,0.61
1475642700000,610.73,610.69,610.73,610.58,19.06550654
1475641800000,610.72,610.72,610.73,610.72,0.13983242
1475640900000,610.72,610.72,610.73,610.72,0.10626303
1475640000000,610.61,610.73,610.73,610.56,0.39493906
1475639100000,610.73,610.72,610.73,610,50.73080657
1475638200000,610.72,610.73,610.73,610.69,4.80493818
1475637300000,610.78,610.41,610.78,610.41,4.90809659
1475636400000,611.14,611.14,611.16,610.4,3.33254707
1475635500000,611.37,611.02,611.37,610.87,1.03853528
1475634600000,611.44,611.4,611.47,611,2.84786495
1475633700000,611.47,611.48,611.48,611.4,0.75310614
1475632800000,611.34,611.47,611.47,611.34,0.09769359
1475631900000,611.47,611.27,611.47,611.11,3.05977536
1475631000000,611.59,611.28,611.75,611.28,5.449052
1475630100000,611.34,611.42,611.77,611.26,10.74700526
1475629200000,611.44,611.39,611.48,611.39,6.99088886
1475628300000,611.37,611.43,611.43,611.37,16.32556263
1475627400000,611.37,611.37,611.37,611.36,2.182062
1475626500000,610.63,611.37,611.37,610.63,6.72467235
1475625600000,610.71,610.64,611.34,610.64,27.13231061
1475624700000,610.42,610.98,610.98,610.42,7.74584691
1475623800000,610.74,610.9,610.99,610.47,20.47436526
1475622900000,610.76,610.66,610.82,610.66,3.552865
1475622000000,610.75,610.68,610.81,610,11.99445476
1475621100000,610.86,610.98,610.99,610.56,3.183562
1475620200000,610.95,610.71,610.98,610.39,7.72837172
1475619300000,610.4,611,611,610.4,11.94175238
1475618400000,610.2,610.4,610.4,610.2,15.268857
1475617500000,610.01,610.03,610.03,610.01,10.83765316
1475616600000,610.03,610.2,610.44,610.03,26.52583753
1475615700000,610.55,610.1,610.55,610.1,3.0351246
1475614800000,610.61,610.4,610.64,610.01,22.50021858
1475613900000,610.19,610.6,610.6,610.19,16.60689167
1475613000000,610.18,610.19,610.19,610.18,9.75975593
1475612100000,610.19,610.18,610.19,610.18,22.84975198
1475611200000,611.04,610.19,611.04,609.63,169.33598599
1475610300000,611.04,611.05,611.05,611.04,24.19885639
1475609400000,610.3,610.81,610.83,610.29,36.41631324
1475608500000,610.29,610.3,610.3,610.29,24.5351811
1475607600000,610.36,610.29,610.36,610.04,34.36274385
1475606700000,610.94,610.25,611,610.25,67.32461705
1475605800000,610.92,610.98,610.98,610.92,3.73214316
1475604900000,611.15,610.99,611.15,610.99,1.663028
1475604000000,611.04,611.02,611.18,610.94,10.14652593
1475603100000,611.36,611.04,611.36,611.04,22.30975927
1475602200000,611.5,611.3,611.5,611.26,11.1444953
1475601300000,611.71,611.51,611.77,611.51,2.07416459
1475600400000,611.85,611.79,611.85,611.62,6.60545669
1475599500000,611.88,611.77,611.88,611.77,5.74187675
1475598600000,611.89,611.88,611.89,611.88,9.40097432
1475597700000,611.89,611.89,611.9,611.88,9.23288732
1475596800000,611.89,611.9,611.9,611.88,30.92015623
1475595900000,611.57,611.89,611.89,611.56,13.88183605
1475595000000,611.55,611.54,611.55,611.5,5.09188393
1475594100000,611.35,611.55,611.55,611.35,4.51910484
1475593200000,611.66,611.35,611.66,611.35,9.33493525
1475592300000,611.71,611.68,612.1,611.54,925.93011561
1475591400000,612.1,611.72,612.11,611.54,36.52842733
1475590500000,612.3,612.1,612.35,612.01,37.61335463
1475589600000,612.34,612.51,612.51,612.03,14.0788272
1475588700000,612.31,612.39,612.45,612.31,17.18662362
1475587800000,612.12,612.58,612.67,612.06,1.10862998
1475586900000,611.98,611.87,612.71,611.86,17.99322339
1475586000000,611.54,612.31,612.31,611.54,4.41610181
1475585100000,611.55,611.54,611.55,611.54,4.49372614
1475584200000,611.54,611.55,612,611.53,91.29698168
1475583300000,611.32,611.53,611.73,611.32,46.66340474
1475582400000,611.15,611.97,611.97,611.14,228.40201816
1475581500000,611.14,611.15,611.15,611.14,1.42
1475580600000,611.32,611.01,611.33,611,95.6350355
1475579700000,611.32,611.33,611.33,611.32,14.67083285
1475578800000,611.32,611.33,611.33,611.32,2.012
1475577900000,611.32,611.32,611.32,611.32,2.37
1475577000000,611.33,611.32,611.33,611.32,2.533378
1475576100000,611.32,611.33,611.33,611.32,7.61237057
1475575200000,611.84,611.32,611.84,611.32,58.98763082
1475574300000,611.84,611.84,611.84,611.84,1.09802346
1475573400000,611.84,611.84,611.85,611.84,20.94438683
1475572500000,611.88,611.85,611.88,611.84,0.642
1475571600000,611.96,611.84,611.99,611.84,20.68719418
1475570700000,611.74,611.93,611.98,611.74,28.87721254
1475569800000,611.88,611.74,612.1,611.74,13.5274
1475568900000,611.42,611.73,611.73,611.41,27.040235
1475568000000,611.99,611.53,612,611.53,28.3221109
1475567100000,611.37,612,612,611.22,85.31526187
1475566200000,611,612.09,612.09,611,150.01033291
1475565300000,610.95,611,611,610.7,40.62689259
1475564400000,610.65,610.72,611.17,610.65,1.11966969
1475563500000,611,611.19,611.19,610.5,7.05011968
1475562600000,611.06,611.24,611.24,611.04,8.51067976
1475560800000,611.93,611.76,611.93,611.18,4.96003516
1475559900000,611.28,611.93,611.93,611.2,7.88111109
1475559000000,611.16,611.55,611.55,611.16,0.38582021
1475558100000,611.48,611.13,611.59,611.13,0.70008936
1475555400000,611.19,610.87,611.19,610.87,1.17570542
1475554500000,610.91,610.54,610.96,610.54,0.79307641
1475553600000,610.93,610.94,612.27,610.65,81.65422882
1475552700000,610.88,610.92,611.9,610.87,117.91231918
1475551800000,610.51,610.8,612.05,610.51,146.3657571
1475550900000,610.04,610.53,612.01,610.04,319.96094574
1475550000000,612.36,610.05,612.9,610.05,337.60611679
1475549100000,612.28,612.36,614.11,612.24,201.47259205
1475548200000,612.26,612.28,612.28,612.26,1.1370884
1475547300000,612.26,612.26,612.26,612.26,2.09763724
1475546400000,612.25,612.25,612.26,612.25,2.58363524
1475545500000,612.24,612.28,612.28,612.24,4.00645582
1475544600000,612.24,612.26,612.26,612.24,1.04506394
1475543700000,612.24,612.25,612.25,612.24,8.38326869
1475542800000,612.14,612.15,612.21,612.14,3.87392065
1475541900000,612.21,612.14,612.22,612.1,15.21391596
1475541000000,612.21,612.21,612.21,612.21,0.4396689
