1531229400000,6386.7,6388.5,6395,6380,336.92436286
1531228500000,6369.3,6386.8,6397.3,6342.7,572.00170222
1531227600000,6370.4,6369.10042475,6394.9,6357.8,544.05502259
1531226700000,6349.3,6370.5,6371,6349.3,173.00605918
1531225800000,6356.1,6349.3,6370.04266122,6348.1,260.11538656
1531224900000,6348.4,6356,6368,6331.7,382.75468715
1531224000000,6359.1,6349.2,6373.5,6328,505.89921746
1531223100000,6356.1,6359.2,6366.9,6347,283.82108079
1531222200000,6454.9,6356.1,6454.9,6324.8,2357.71065394
1531221300000,6456.3,6454.9,6475.3,6447.7,256.72519459
1531220400000,6470,6456.4,6470,6447.5,355.99838959
1531219500000,6466.2,6470.1,6470.1,6453.4,222.10635158
1531218600000,6450.3,6466,6473.6,6450.3,195.15800958
1531217700000,6455.4,6450.37948237,6455.4,6431.1,453.32817228
1531216800000,6443.7,6455.4,6471.6,6427.4,715.59407232
1531215900000,6460.6,6443.8,6472,6436.2,744.25437877
1531215000000,6547,6460.7,6548.9,6438.9,2532.84589995
1531214100000,6570,6547,6570,6510.2,749.28212819
1531213200000,6591,6569.9,6591,6562.8,642.50733776
1531212300000,6600,6590.9,6602.4,6586.4,235.34119721
1531211400000,6604.4,6599.9,6604.4,6594.1,90.9852776
1531210500000,6604.4,6604.3,6604.4,6604.3,30.8505411
1531209600000,6602.6,6604.4,6615,6601.9,106.75060825
1531208700000,6593.6,6602.6,6609.4,6593.6,181.16542768
1531207800000,6590.8,6593.5,6597.1,6590.7,106.98685404
1531206900000,6593,6589.36360605,6593,6585.4,94.63015448
1531206000000,6596.2,6593.0062808,6600.3,6593,91.02297847
1531205100000,6595.5,6596.3,6596.3,6584.8,126.38919321
1531204200000,6587.7,6595.5,6603.3,6573.4,519.9262437
1531203300000,6591.4,6587.8,6602.8,6578.8,647.19560516
1531202400000,6628,6591.4,6628,6560.1,1274.26444259
1531201500000,6630.5,6628.1,6633.4,6626,135.79776909
1531200600000,6645.3,6630.5,6645.4,6620.8,190.55499027
1531199700000,6645.1,6645.4,6645.4,6645,79.97856728
1531198800000,6645,6645,6645.1,6645,81.18576635
1531197900000,6645.2,6645,6651.1,6645,171.46929919
1531197000000,6642.7,6645.3,6645.71051738,6637.7,56.07264841
1531196100000,6649.61994662,6642.7,6649.7,6636.4,84.20406763
1531195200000,6634.9,6650.9,6654.3,6625.4,246.02020392
1531194300000,6641,6635,6641.1,6626,202.18364377
1531193400000,6647.2,6641,6647.2,6641,59.02383727
1531192500000,6649.2,6647.2,6650.9,6646.8,67.54316898
1531191600000,6629.7,6649.2,6651.4,6625.8,153.16097009
1531190700000,6642.2,6629.8,6645.9,6625,217.03258721
1531189800000,6650.4,6642.21127258,6651.2,6641.2,122.79770705
1531188900000,6649.7,6650.4,6656.8,6639.8,532.28269267
1531188000000,6652.1,6649.3,6659.9,6649,185.19886044
1531187100000,6674,6652,6674.1,6649,186.35265949
1531186200000,6669.5,6674,6675.3,6667.5,112.96509474
1531185300000,6670.4,6669.5,6670.4,6666,10.47648146
1531184400000,6667.4,6671.1,6671.4,6658.3470782,37.5856665
1531183500000,6674.091468,6667.5,6674.091468,6667,47.1252125
1531182600000,6663.5,6674,6685.8,6663.5,348.82315881
1531181700000,6641.06467465,6663.6,6664.2,6641,119.69367031
1531180800000,6667,6641.06467465,6667,6638.1,402.52200548
1531179900000,6663.9,6666.9,6666.9,6658,219.87187246
1531179000000,6636.3,6664,6672.1,6616.6,608.394838
1531178100000,6691.4,6636.2,6691.4,6635.5,1396.04929697
1531177200000,6699.9,6691.4,6703.4,6690.2,102.08852126
1531176300000,6700.9,6699.9,6708.9,6690,176.94127065
1531175400000,6705.059599,6700.9,6712.2,6690.7,143.50094916
