1423634400000,221.16,222.07,222.17,221.11,259.54348746
1423633500000,221.6,221.15,221.9,221.15,79.8899473
1423632600000,221.69,221.6,221.99,221.59,64.51831708
1423631700000,222.33,221.52,222.4,221.34,272.4494911
1423630800000,222.96,222.32,222.96,222.32,62.74328118
1423629900000,222.87,222.88,223.1,222.59,72.68894746
1423629000000,222.8,222.84,223.06,222.7,34.27082769
1423628100000,223.6,222.77,223.7,222.75,256.45193472
1423627200000,223.84,223.7,223.88,223.7,218.72233923
1423626300000,223.17,223.84,223.88,222.96,224.88796284
1423625400000,223.13,223.34,223.4,223.13,18.116
1423624500000,222.9,223.14,223.14,222.71,40.54240084
1423623600000,222.71,222.99,223,222.69,75.56592552
1423622700000,222.87,222.7,223,222.7,25.6961612
1423621800000,223.13,222.9,223.5,222.69,112.35651936
1423620900000,223.17,223.37,223.45,222.64,36.00546665
1423620000000,224,222.84,224.4,222.59,708.2497657
1423619100000,223.76,224,224,223.1,433.01957709
1423618200000,221.96,223.76,223.99,221.95,629.20757775
1423617300000,222.2,221.89,222.53,221.74,71.01751451
1423616400000,221.35,222.04,222.6,221.34,294.56389263
1423615500000,221.38,221.25,221.53,221.25,38.08887357
1423614600000,221.03,221.58,223.47,219.83,554.80008301
1423613700000,220.94,219.54,221.12,219.54,548.87215356
1423612800000,220.75,220.95,221.1,220.75,56.5721
1423611900000,221.1,220.87,221.1,220.86,13.67906375
1423611000000,220.94,221.1,221.1,220.53,182.94355499
1423610100000,221.67,220.96,221.67,220.86,336.24580689
1423609200000,221.31,221.72,222.1,221.31,178.96061865
1423608300000,221.52,221.28,221.97,221.09,150.94662993
1423607400000,221.77,221.51,222.14,221.41,76.41444515
1423606500000,221.71,221.78,222.36,221.22,160.47825339
1423605600000,219.91,222.21,223.88,219.81,872.69319657
1423604700000,220.14,219.91,220.47,219.76,167.8147526
1423603800000,222.23,220.1,222.45,219.7,1413.86430103
1423602900000,221.18,221.92,223.4,221.07,1970.76046373
1423602000000,220.99,221,221.01,220.47,128.15941678
1423601100000,220.5,220.79,221,220.34,273.47168036
1423600200000,219.92,220.5,220.5,219.6,265.00831667
1423599300000,220.59,219.92,220.83,219.83,209.8233633
1423598400000,220.6,220.5,221.19,220.44,220.82970508
1423597500000,221.06,220.65,221.13,220.64,190.62907627
1423596600000,220.82,221.06,221.24,220.76,115.53273562
1423595700000,220.91,220.52,221.48,220.52,312.38156735
1423594800000,220.44,220.7,221.49,219.53,611.60693264
1423593900000,220.57,220.38,220.76,219.75,319.90920047
1423593000000,221.39,220.57,221.6,219.75,775.66461205
1423592100000,219.86,221.91,221.91,219.41,1204.80218644
1423591200000,219.24,219.86,219.87,219.21,107.2984944
1423590300000,218.13,219.2,219.57,218,530.47363838
1423589400000,220.85,218.37,220.85,217.72,1090.04000039
1423588500000,220.39,220.93,220.94,219.44,1034.7585627
1423587600000,218.1,220.4,220.4,218.1,994.88251114
1423586700000,217.73,218.04,218.86,217.58,581.759948
1423585800000,217.34,217.73,217.73,217.21,57.61810528
1423584900000,217.42,217.34,217.72,216.9,175.90692488
1423584000000,216.18,217.43,217.43,215.89,206.87683819
1423583100000,216.27,215.94,216.4,215.9,132.94267849
1423582200000,216.39,216.3,216.4,215.57,225.32957373
1423581300000,216.5,216.37,216.5,216.2,79.71253746
1423580400000,217.02,216.63,217.08,215.94,271.04535503
1423579500000,216.95,217.07,217.08,216.8,101.51704344
1423578600000,217.6,217.23,217.79,216.8,334.76738838
1423577700000,216.32,217.84,218,215.91,767.62347088
1423576800000,215.96,216.06,216.75,215.72,268.50716375
1423575900000,215.7,215.88,216.09,215,445.56558655
1423575000000,215.48,215.57,215.79,215.2,64.93734158
1423574100000,214.59,215.03,215.53,214.5,289.43494442
1423573200000,215.41,214.56,215.5,214.46,540.40036604
1423572300000,215.93,215.49,215.93,215.4,38.10401237
1423571400000,216.1,216,216.31,215.58,89.35910929
1423570500000,215.99,216.1,216.25,215.84,104.67943947
1423569600000,216.01,215.99,216.69,215.63,223.63460207
1423568700000,216,216.09,216.11,215.9,51.70792953
1423567800000,215.32,216,216,215.16,273.00880404
1423566900000,215.99,215.4,215.99,214,1002.4373234
1423566000000,216.2,216,216.2,215.66,228.9756338
1423565100000,216.35,216.2,216.35,216.19,6.8
1423564200000,216.42,216.36,216.45,216.07,37.33504186
1423563300000,216.06,216.42,216.49,216,54.02492076
1423562400000,216.08,216.01,216.5,216,147.65824595
1423561500000,216.39,216.26,216.47,215.98,40.60989149
1423560600000,215.81,216.5,216.53,215.65,85.46371548
1423559700000,216.06,215.78,216.73,215.76,230.49283731
