1468800000000,683.18,683.2,683.21,683.17,94.15087245
1468799100000,682.88,683.2,683.25,682.02,468.15463995
1468798200000,680.96,682.96,683.34,680.78,436.25816999
1468797300000,680.49,680.37,681.07,679.36,141.65425538
1468796400000,680.8,680.18,680.8,679.02,199.43550471
1468795500000,679.72,680.62,680.92,679.15,43.72933688
1468794600000,681.77,679.91,681.79,678.56,681.74873214
1468793700000,682.51,681.69,682.51,681.56,97.44703598
1468792800000,682.91,682.5,683.79,682.5,84.91238695
1468791900000,682.92,682.92,682.92,682.91,57.75450813
1468791000000,682.6,682.92,683.01,682.6,139.38730516
1468790100000,683.51,682.6,683.51,682.5,96.81801095
1468789200000,683.31,683.21,683.31,682.13,64.45659064
1468788300000,683.38,683.31,683.67,683.02,12.05041579
1468787400000,682.49,683.81,683.99,682.49,102.90293794
1468786500000,682.49,682.5,682.5,682.49,27.17332138
1468785600000,683.14,682.49,683.59,682.13,353.72037499
1468784700000,683.17,683.14,683.91,683.14,56.42378402
1468783800000,683.17,683.39,683.85,683.15,111.35812451
1468782900000,683.2,683.2,683.21,683.13,93.92785143
1468782000000,686.5,683.21,688.88,683.19,547.56255252
1468781100000,684.08,686.5,686.51,684.08,163.03525248
1468780200000,684.59,684.08,684.59,684.08,30.2441566
1468779300000,685.01,684.59,685.06,684.59,51.37110136
1468778400000,684.85,685.01,685.64,683.8,105.51631
1468777500000,684.35,684.86,684.91,683.26,457.12152812
1468776600000,686.51,684.4,686.64,684.35,592.39006042
1468775700000,686,686.52,687.23,686,215.03661627
1468774800000,686.32,686,687.72,685.97,421.32273227
1468773900000,687.3,686.35,689.96,684.64,788.72381703
1468773000000,686,687.35,689.74,686,1434.40599404
1468772100000,671.98,686,689.3,671.97,4004.44400056
1468771200000,671.57,672.38,672.5,671.57,73.87469642
1468770300000,671.06,671.64,671.64,671.05,40.66037548
1468769400000,670.83,671.05,671.06,670.83,7.58784167
1468768500000,670.81,670.92,671.65,670.79,3.99334516
1468767600000,671.18,670.88,671.19,670.11,34.70630826
1468766700000,672.01,671.19,672.49,671.18,170.40593333
1468765800000,671.67,672,672.02,671.2,70.02479127
1468764900000,671.67,671.66,671.67,671.66,5.16643217
1468764000000,671.99,671.68,673.18,671.67,82.19737174
1468763100000,671.68,671.98,671.98,671.68,35.19199723
1468762200000,673.01,671.69,673.01,671.67,66.38428239
1468761300000,672.82,673.01,674,672.65,163.10547468
1468760400000,673.48,672.76,674.53,672.43,214.58697185
1468759500000,673.45,673.32,673.75,672,197.74399022
1468758600000,671.5,673.51,673.86,671.46,383.17119903
1468757700000,670.28,672.64,672.64,670.24,336.10775602
1468756800000,669.91,670.23,671.51,669.91,276.47398939
1468755900000,669.2,669.43,670.99,669.19,101.81247242
1468755000000,669.41,669.25,669.99,669.1,29.65103684
1468754100000,669.63,669.4,669.63,669.4,13.70213205
1468753200000,669.8,669.69,669.92,669.02,6.8222591
1468752300000,668.47,669.17,669.98,668.47,34.36986028
1468751400000,668.47,668.46,668.47,668.46,3.22199323
1468750500000,668,668.47,668.5,667.91,17.49590047
1468749600000,667.62,667.77,668.55,667.2,19.11708725
1468748700000,667.62,667.62,667.62,667.62,9.95047914
1468747800000,667.74,667.62,668.24,667.62,28.93553141
1468746900000,670.06,667.7,670.06,666.15,293.00025014
1468746000000,669.51,670.07,670.07,669.51,94.57110942
1468745100000,670.07,669.78,670.07,669.78,47.07341197
1468744200000,670.46,670.07,670.98,669.79,65.09298401
1468743300000,671.44,670.46,671.44,670.2,116.45604488
1468742400000,669.09,671.44,671.52,669.08,504.99901518
1468741500000,669.08,669.08,669.09,669.07,39.54975037
1468740600000,669.15,669.08,669.15,669.07,26.45903931
1468739700000,670.9,669.14,670.9,669.13,36.0350446
1468738800000,669.87,670.9,670.9,669.6,133.63539972
1468737900000,670.61,670.21,670.9,669.85,164.95929376
1468737000000,669.75,670.6,671,668.59,464.03369194
1468736100000,669.96,669.77,670,668.54,393.60125566
1468735200000,667.77,669.96,669.98,667.32,574.06004606
1468734300000,667.55,667.88,668.49,666.24,137.84185215
1468733400000,667.69,667.78,668.49,667.19,125.20550601
1468732500000,666.24,667.69,667.79,666.24,158.04138829
1468731600000,666.9,665.91,666.98,664.95,145.19534269
1468730700000,666.88,666.93,667.19,666.87,102.80172995
1468729800000,665.89,666.51,667.13,665.49,162.4286519
1468728900000,666.09,665.93,667.09,665.89,115.43218813
1468728000000,666,665.98,666.39,664.87,163.47886237
1468727100000,665.87,666.19,666.25,665.7,149.11515836
1468726200000,666.9,665.86,666.9,665.69,191.29514522
1468725300000,667,666.49,667.2,665.99,160.43670443
1468724400000,667.98,667,667.98,666.51,199.82351387
1468723500000,667.59,667.98,668.1,667.51,121.30974991
1468722600000,666.6,667.6,667.6,666.59,313.75383464
1468721700000,665.12,666.6,666.6,665.12,257.58569654
1468720800000,663.92,665.12,665.12,663.92,131.88126222
1468719900000,664.15,663.92,664.2,663.71,3.0626447
1468719000000,663.86,664.1,664.3,663.61,22.7837221
1468718100000,663.96,663.61,664.31,663.61,113.30090058
1468717200000,664.83,664.69,665.2,663.92,43.75137994
1468716300000,664.64,664.83,664.84,664.63,18.13904831
1468715400000,664.39,664.44,665.27,664.17,61.76387472
1468714500000,664.57,664.4,664.85,664.4,28.59896903
1468713600000,665.33,664.54,665.33,664.4,26.94124783
1468712700000,665.07,665.33,665.36,665.07,15.39166093
1468711800000,664.97,665.06,665.34,664.97,17.68352644
1468710900000,663.2,664.97,665.21,663.2,63.23935314
1468710000000,663.39,663.19,663.39,663,29.35044203
1468709100000,663.6,663.38,663.61,663.38,11.09226077
1468708200000,663.17,663.6,663.77,663.17,3.44692437
1468707300000,664.36,663.01,665.22,663,347.92256563
1468706400000,663.91,665.25,665.3,663.9,49.80389849
1468705500000,665.37,665.26,665.37,663.98,13.96593411
1468704600000,665.38,665.37,665.38,664.56,21.67746642
1468703700000,664.9,664.9,665.39,664.9,92.95600141
1468702800000,663.91,665.07,665.08,663.91,89.2124323
1468701900000,663.91,663.91,663.91,663.9,8.45287858
1468701000000,664.07,663.91,664.08,663.9,46.52937191
1468700100000,664.07,664.02,664.83,663.92,22.36645324
1468699200000,664.47,665,665.1,663.98,60.13782814
1468698300000,664.47,664.47,664.81,664.47,64.31933074
1468697400000,664.73,664.74,664.77,664.68,28.45446446
1468696500000,664.71,664.73,664.73,664.71,10.64457888
1468695600000,664.5,664.71,664.79,664.47,4.07554897
1468694700000,664.48,664.49,664.49,664.48,6.84626697
1468693800000,662.64,664.48,664.49,662.64,93.31229655
1468692900000,664.44,662.64,664.79,662.63,21.67456015
1468692000000,663.34,664.44,664.53,662.6,80.59871572
1468691100000,663.38,663.34,663.75,663.31,59.19619773
1468690200000,664.06,664.05,664.07,663.56,30.45725759
1468689300000,663.91,664.07,664.99,663.91,228.02095435
1468688400000,663.82,663.41,663.91,663.18,42.45590205
1468687500000,663.22,663.91,663.91,662.97,17.371366
1468686600000,662.5,663,663.22,662.48,19.65041259
1468685700000,663.18,662.59,663.19,662.49,4.75653028
1468684800000,661.8,662.53,662.7,661.8,85.51471545
1468683900000,661.56,661.8,661.99,661.51,25.88644131
1468683000000,661.81,661.51,661.93,661.5,8.81451407
1468682100000,661.56,661.81,661.95,661.5,15.05359347
1468681200000,661.51,661.51,661.56,661.5,7.73606578
1468680300000,662.42,661.51,662.42,661.23,30.36704533
1468679400000,662.27,662.3,662.46,661.54,24.240375
1468678500000,660.91,661.58,662.48,660.91,32.31681929
1468677600000,661.99,660.91,662.47,660.87,46.57086785
1468676700000,661.6,662,662,661.59,39.56040375
1468675800000,660.87,661.6,661.6,660.66,69.8545945
1468674900000,661.72,660.72,661.76,660.25,64.35027448
1468674000000,661.25,661.72,661.97,661.25,65.18325315
1468673100000,660.61,661.25,661.9,660.01,284.11547239
1468672200000,665.5,660.51,665.5,659.12,1401.06110217
1468671300000,667.19,665.5,667.49,665.5,228.43870987
1468670400000,667,667.08,667.38,666.67,13.27793988
1468669500000,666.49,666.8,666.98,666.45,17.6241126
1468668600000,666.25,666.45,666.45,666.25,3.03747907
1468667700000,666.46,666.4,666.47,666.36,1.75236333
1468666800000,666.49,666.48,666.49,666.44,24.11521957
1468665900000,666.98,666.41,666.98,666.37,20.99353564
1468665000000,666,666.99,667.05,666,82.37192044
1468664100000,666.19,666,666.32,665.85,31.98541898
1468663200000,666.04,666.27,666.33,666.03,79.19761904
1468662300000,666,666.03,666.04,665.52,73.88113416
1468661400000,666,666.02,666.15,666,17.30747325
1468660500000,666.24,666.02,666.24,666,3.32560454
1468659600000,666.27,666.25,666.35,666.01,29.70069904
1468658700000,666.14,666.38,666.47,666.02,5.25835655
1468657800000,666.57,666.18,666.57,666.14,12.66398394
1468656900000,666.81,666.53,666.84,665.75,3.60543054
1468656000000,666.83,665.92,666.85,665.92,23.35389721
1468655100000,667.09,666.73,667.09,665.57,30.75347169
1468654200000,667.01,666.56,667.01,665.74,36.89814162
1468653300000,667.66,667.01,669.4,666.28,171.7682798
1468652400000,666.48,667.45,667.45,666.45,14.28464645
1468651500000,666.48,666.4,666.5,666.15,0.99942616
1468650600000,666.81,666.8,666.9,666.43,3.92768627
1468649700000,666.01,666.19,666.19,665.71,23.53509815
1468648800000,666.12,666.01,666.13,666,5.73972163
1468647900000,666.54,666.58,666.75,666.17,56.64544233
1468647000000,666.04,666.8,667.62,665.54,17.88093963
1468646100000,667.71,665.93,668,665.91,149.49492473
1468645200000,667.65,667.71,667.74,667.65,12.13685709
1468644300000,667.7,667.66,667.78,667.63,6.638642
1468643400000,667.66,667.69,667.7,667.65,8.4732059
1468642500000,667.63,667.63,667.66,667.62,17.29226948
1468641600000,667.7,667.62,667.7,667.62,10.60266444
1468640700000,667.67,667.62,667.7,667.62,21.22797489
1468639800000,667.87,667.62,667.87,667.62,3.66725064
1468638900000,667.64,667.74,667.87,667.62,36.83610556
1468638000000,667.64,667.64,667.65,667.62,7.4444341
1468637100000,667.66,667.63,667.83,667.62,13.48812812
1468636200000,667.6,667.66,667.83,666.68,25.30285789
1468635300000,667.61,666.87,667.61,666.87,53.33169462
1468634400000,667.87,667.61,667.87,666.92,39.1421871
1468633500000,667.64,667.87,667.88,667.63,20.27967314
1468632600000,667.69,667.77,667.9,667.39,0.80186244
1468631700000,669.12,667.44,669.12,667.27,61.2771187
1468630800000,667.96,669.11,669.65,667.96,299.81477413
1468629900000,666.81,667.99,668,666.8,65.64204039
1468629000000,667.38,666.56,667.38,666.07,43.06153849
1468628100000,666.89,667.65,667.7,666.89,99.91803635
1468627200000,665.5,666.89,666.89,665.5,88.25723426
1468626300000,665.58,665.5,665.99,665.5,98.2216892
1468625400000,666.08,665.54,666.87,665.54,92.06899629
1468624500000,666.48,666.07,667.04,666.01,80.88285708
1468623600000,664.89,666.77,667.11,663.57,157.35339349
1468622700000,667.94,664.57,667.97,664.57,201.64017554
1468621800000,667.71,667.59,668.11,667.15,43.5778028
1468620900000,667.01,667.12,668.2,667,74.95976407
1468620000000,668.11,667.01,668.2,667,110.70177109
1468619100000,668.07,668.11,668.14,667.19,32.23792955
1468618200000,668.6,668.07,669.46,668.01,144.55504286
1468617300000,668.42,668.67,669,668.01,25.33317099
1468616400000,669.01,668.36,669.32,667.07,320.84381721
1468615500000,667,669,669.95,666.99,877.29690156
1468614600000,665.69,666.99,667,665.69,169.71499147
1468613700000,665.1,665.64,665.65,665.09,137.09667127
1468612800000,664.98,665.09,665.16,664.61,93.83991213
1468611900000,665.2,664.98,665.29,664.87,46.41257145
1468611000000,665,665.28,665.55,665,76.98427365
1468610100000,665,665,665.01,665,39.36671326
1468609200000,665,665,665.01,665,29.14002516
1468608300000,665.31,665,665.31,665,14.27632725
1468607400000,665.33,665.31,665.78,665.2,25.41610845
1468606500000,666.41,665.21,666.44,665.17,47.600072
1468605600000,665.65,666.26,666.47,665.25,55.16543675
1468604700000,665.23,665.87,666,665.02,24.43530544
1468603800000,665.25,665.08,665.25,665,55.3912169
1468602900000,665.38,665,665.76,665,24.63269097
1468602000000,665.33,665.72,666.1,665.15,64.71181143
1468601100000,666.85,665.32,666.85,664.9,49.24327943
1468600200000,665.97,666.83,667,665.97,94.67365957
1468599300000,665.47,665.8,666,665.26,42.88621276
1468598400000,664.72,665.41,665.68,664.47,121.04218054
1468597500000,664.34,664.9,665.48,664.22,114.0439607
1468596600000,664.92,664.78,664.98,663.76,16.38535173
1468595700000,662.52,664.96,664.99,662.51,121.79134818
1468594800000,662.64,662.52,662.65,662.51,95.63507859
1468593900000,663.3,662.64,663.3,662.64,14.56049023
1468593000000,663.5,663.33,663.64,663.33,48.71014913
1468592100000,662.8,662.99,662.99,662.31,61.48687376
1468591200000,662.98,662.72,662.99,662.03,40.61984873
1468590300000,662.16,662.98,662.99,661.87,41.39642762
1468589400000,662.72,662.43,663.17,660.54,458.45134482
1468588500000,664.64,662.73,664.69,662.72,179.55859525
1468587600000,664.98,664.6,664.98,664.6,61.40389786
1468586700000,664.72,664.9,664.99,664.61,71.17137354
1468585800000,664.99,664.74,664.99,664.65,44.80897486
1468584900000,664.97,664.98,664.99,664.97,37.1869891
1468584000000,664.91,664.99,664.99,664.5,36.08728732
1468583100000,664.98,664.96,664.98,664.93,9.50214808
1468582200000,664.57,664.98,664.98,664.06,96.0540501
1468581300000,664.89,664.65,664.9,664.56,35.74956845
1468580400000,664.59,664.73,664.9,664.56,20.99225562
1468579500000,664.6,664.71,664.83,664.58,4.9241133
1468578600000,664.49,664.8,664.9,664.49,24.02970142
