1487619000000,1065,1063.8,1065.5,1063.4,54.58919168
1487618100000,1063.6,1065,1066,1063.6,265.57620682
1487617200000,1062.4,1063.6,1064.3,1062.2,107.62913393
1487616300000,1062.4,1062.2,1062.7,1062.2,6.37311999
1487615400000,1062.1,1062.1,1062.7,1062,100.14205268
1487614500000,1062.5,1062.1,1063.1,1062,192.51823168
1487613600000,1062.2,1062.3,1062.6,1062.2,9.36474321
1487612700000,1062.6,1062.1,1062.6,1062,23.24464958
1487611800000,1062.1,1062.6,1062.6,1062,66.02335657
1487610900000,1062.8,1062.1,1063.5,1062.1,41.50117125
1487610000000,1062.6,1063.1,1063.1,1062,31.84313158
1487609100000,1062.5,1063,1063,1062.1,73.09491243
1487608200000,1062,1062.4,1062.5,1061.9,25.98041942
1487607300000,1061.7,1061.9,1062,1061.3,21.39447883
1487606400000,1063.1,1061.7,1063.2,1061.1,54.6479336
1487605500000,1063.1,1063.1,1063.5,1063.1,54.67878373
1487604600000,1063,1063,1063.2,1063,77.20985338
1487603700000,1060,1063,1063.5,1060,138.08740161
1487602800000,1059.3,1060,1060.3,1059,151.81995484
1487601900000,1061.1,1059.3,1061.1,1059,52.06952839
1487601000000,1061.1,1061.1,1061.1,1059.5,94.56697516
1487600100000,1061.5,1061.1,1061.7,1060.5,29.16120307
1487599200000,1061.9,1061.5,1062,1060.9,40.39222718
1487598300000,1061.7,1062,1062.9,1061,15.927388
1487597400000,1061.8,1061.1,1063,1060.9,141.41937628
1487596500000,1059.1,1061.9,1061.9,1059.1,184.37128669
1487595600000,1059.1,1059.2,1059.2,1059,73.57302865
1487594700000,1059.5,1059,1059.6,1058.8,49.24434982
1487593800000,1059.5,1059.4,1059.5,1059.1,38.28878009
1487592900000,1057.5,1059.5,1059.5,1057.3,43.82356061
1487592000000,1056.6,1057.9,1058.2,1056.6,25.30998026
1487591100000,1059.1,1056.6,1059.9,1056,176.97368481
1487590200000,1060.2,1059.2,1060.3,1059,22.72035547
1487589300000,1060.2,1060.2,1060.4,1060.2,8.058
1487588400000,1061,1060,1061,1060,30.54353628
1487587500000,1060.8,1061,1061.1,1060.8,2.23812062
1487586600000,1061,1060.8,1061.1,1060.7,11.00619554
1487585700000,1061.1,1061,1061.1,1060.9,29.47390278
1487584800000,1061.8,1061,1062.4,1061,42.81088572
1487583900000,1063.3,1061.8,1063.4,1061.7,39.35976034
1487583000000,1062.3,1063.3,1064.6,1062.3,209.59648687
1487582100000,1062.4,1063.2,1063.2,1061.3,125.70723823
1487581200000,1063.1,1062.5,1063.2,1062.3,13.01947155
1487580300000,1061.1,1062.7,1063.2,1061.1,64.86467534
1487579400000,1062,1061.1,1063.1,1060.6,100.79938152
1487578500000,1061,1062.2,1063.8,1060.8,102.16127088
1487577600000,1058.9,1060.8,1062,1058.9,146.89040142
1487576700000,1055.8,1057.8,1059.4,1055.7,247.16871108
1487575800000,1054,1055.9,1055.9,1053.9,81.17454555
1487574900000,1053.4,1054,1054.3,1053.2,38.68869114
1487574000000,1053.2,1052.6,1053.4,1052,10.78852617
1487573100000,1053.2,1052.4,1053.2,1051.9,12.34217204
1487572200000,1053.1,1053.2,1053.4,1052.7,8.43246848
1487571300000,1052,1053,1053,1052,41.38368381
1487570400000,1051.4,1052,1052,1051.4,45.38599952
1487569500000,1051.3,1051.3,1051.4,1051.3,1.20118844
1487568600000,1051.4,1051.3,1051.4,1051.3,5.14474069
1487567700000,1050.6,1051.4,1051.4,1050.6,9.38506043
1487566800000,1050.7,1050.7,1050.7,1050.5,1.57625479
1487565900000,1049.5,1050.5,1050.6,1049.5,8.82315516
1487565000000,1048.9,1049.5,1050.8,1048.1,72.0533029
1487564100000,1048.7,1048.5,1048.9,1047.7,17.0536459
1487563200000,1048.3,1048.1,1049.8,1048.1,46.67987654
1487562300000,1045.8,1047.8,1048.3,1045.4,71.49578847
1487561400000,1044.5,1045.9,1045.9,1044.5,61.43058678
1487560500000,1045,1044.5,1045.1,1044.1,60.17240535
1487559600000,1049.2,1045.1,1049.2,1040.1,832.91276433
1487558700000,1048.8,1049.6,1049.6,1048.2,70.68150268
1487557800000,1050.1,1048.8,1050.1,1048.8,43.06698015
1487556900000,1052.3,1050.2,1052.3,1050,13.77581973
1487556000000,1052.5,1052.4,1052.5,1052.3,5.49240674
1487555100000,1052.4,1052.5,1052.7,1052.4,37.50392589
1487554200000,1051.2,1052.4,1052.4,1050,50.838907
1487553300000,1051,1051.4,1051.6,1050.8,31.99157263
1487552400000,1051,1051,1051.1,1051,16.75141759
1487551500000,1052.6,1051,1052.6,1051,83.37489175
1487550600000,1052.6,1052,1052.9,1052,82.93494461
1487549700000,1056,1052.5,1056,1051.2,278.97551563
1487548800000,1056.3,1056.1,1056.4,1056,53.2546822
1487547900000,1056.4,1056.2,1056.4,1056.2,13.91770808
1487547000000,1056.5,1056.5,1056.5,1056.5,6.31777598
1487546100000,1056.5,1056.7,1056.7,1056.5,10.0987982
1487545200000,1057,1056.8,1057.1,1056.8,51.73950514
1487544300000,1057.2,1057,1057.6,1057,42.27522278
1487543400000,1057.2,1057.2,1057.4,1057,13.46334007
1487542500000,1054.6,1057.4,1058,1054.6,129.51104744
1487541600000,1053.9,1054.5,1054.6,1053.9,15.71279043
1487540700000,1053.4,1054,1054,1053,41.72185385
1487539800000,1053.1,1053,1053.3,1052.9,11.06711015
1487538900000,1053,1052.7,1053.3,1052.7,13.426636
1487538000000,1053,1052.7,1053.4,1052.3,27.81449588
1487537100000,1052.1,1053,1053,1052.1,51.93902872
1487536200000,1051.5,1052,1052.1,1051.4,37.55523009
1487535300000,1052,1052,1052,1051.3,3.60341381
1487534400000,1052,1051.9,1052.3,1051.9,4.15398546
1487533500000,1051.2,1051.9,1052.3,1051.2,7.13822158
1487532600000,1052.5,1051.2,1052.6,1051,24.45974455
1487531700000,1050,1052.4,1052.4,1050,36.63556976
1487530800000,1050.4,1049.9,1050.7,1049,201.68478788
1487529900000,1053.5,1050.4,1053.5,1050,234.60480232
1487529000000,1054.1,1053.6,1054.3,1053,37.35419421
1487528100000,1056.4,1053.5,1056.4,1053.3,30.31102803
1487527200000,1056.1,1056.4,1056.8,1056.1,21.1920713
1487526300000,1056.8,1056.3,1056.8,1055.9,26.11605754
1487525400000,1056.7,1056.7,1057,1056.5,11.40303327
1487524500000,1056.9,1056.9,1056.9,1056.6,16.1195523
1487523600000,1057.2,1056.9,1058,1056.2,29.13150989
1487522700000,1055,1056.9,1057.8,1055,53.81710579
1487521800000,1056.8,1055.4,1056.8,1053.5,84.51074208
1487520900000,1056.5,1056.7,1056.8,1056.2,28.94539716
1487520000000,1056.2,1056.7,1057.4,1055.9,90.65514904
1487519100000,1056.2,1056.3,1056.3,1055.5,61.4884419
1487518200000,1055.8,1056.2,1056.3,1055.6,35.0728051
1487517300000,1056,1056,1056.2,1055.6,22.8483948
1487516400000,1055.6,1056,1056.1,1055.5,39.26080485
1487515500000,1055.8,1055.6,1055.8,1055.5,33.29885381
1487514600000,1055,1055.8,1056,1054,67.77121849
1487513700000,1053.5,1054.8,1055.2,1053.5,116.21218931
1487512800000,1053.3,1053.5,1054.2,1053.3,98.63332575
1487511900000,1050.3,1053.5,1053.5,1050,127.18491862
1487511000000,1050.6,1050.1,1051.4,1050,56.10709794
1487510100000,1051.6,1050.9,1053.9,1050.1,267.81874265
1487509200000,1053.5,1052,1054.4,1050.2,197.52345061
1487508300000,1052.3,1053.3,1055,1052.1,207.74581194
1487507400000,1045.8,1052.8,1052.8,1045.7,273.20370004
1487506500000,1060,1045.8,1060.7,1045,1138.53546037
1487505600000,1057.1,1060.4,1060.8,1057.1,33.01324224
1487504700000,1057,1057.1,1057.9,1056.4,36.81165116
1487503800000,1060.2,1057,1060.8,1056.8,96.7631921
1487502900000,1060.6,1060.6,1060.8,1060,30.6628533
1487502000000,1061.9,1060.7,1062.2,1060.7,45.52930938
1487501100000,1060.9,1061.4,1062.4,1060.5,62.61518242
1487500200000,1061.7,1060.9,1061.7,1060.7,25.37816146
1487499300000,1063.1,1061.7,1063.1,1061.5,86.23331983
