1533443400000,6978,6990.2,7004.1,6977,207.72377106
1533442500000,6986.1,6978.1,6989.2,6972,41.14272345
1533441600000,7004,6986.1,7013.1,6986,107.89080994
1533440700000,7000,7004,7004,6985.1,62.71446401
1533439800000,6960.3,7000,7004,6960.3,133.42441384
1533438900000,6967.2,6960.3,6967.2,6952.9,110.95344671
1533438000000,6947,6967.1,6974.4,6947,173.46205566
1533437100000,6961.75623,6947.1,6964.7,6947,229.60459508
1533436200000,6932.8,6961.8,6965.0323964,6931.9,147.41675279
1533435300000,6929,6932.8,6933.8,6912.6,104.19031661
1533434400000,6932.8,6929,6942.9,6916,139.64422297
1533433500000,6937.5,6932.9,6943.9,6930.0531869,43.19981941
1533432600000,6979.7,6937.4,6979.7,6937.4,213.57159858
1533431700000,6907,6979.6,6988.6,6902.4,529.84224307
1533430800000,6920,6907,6924.1,6890,660.80662744
1533429900000,6985.5,6920,6985.5,6917,1191.87279632
1533429000000,7008.35102008,6985.5,7008.4,6985,71.76000834
1533428100000,7025,7008.35102008,7025.1,6997.2,142.92634868
1533427200000,7013.21567835,7026.5,7032.2,7013.2,104.95286699
1533426300000,7000,7013.21565493,7013.8,7000,47.87373284
1533425400000,7000.1,7000.1,7005.9,6996.9,39.81729036
1533424500000,7014.4,7000.1,7015.8,7000.1,34.97054231
1533423600000,7006.9,7014.5,7022,7006.5,60.80720567
1533422700000,7016.9,7006.96111771,7019.6,7001.3,37.23162519
1533421800000,7010.6,7017,7025,7010.54384313,32.19634194
1533420900000,7000.2,7010.6,7012.2,7000.1,27.3979218
1533420000000,6991.5,7000.2,7010,6991.4,32.29988374
1533419100000,7024.3994535,6991.5,7026,6988.2,75.54330759
1533418200000,7005.9,7027.5,7037,7005.8,237.115726
1533417300000,6990.1,7005.8,7020,6990,219.95446849
1533416400000,6984.1,6990.1,6992.8,6984,52.92788802
1533415500000,6980.1,6984.1,6987.7,6962.3,368.2296108
1533414600000,6984.1,6980.5,6984.1,6980,33.9911188
1533413700000,6984,6984.1,6993.29372112,6973,58.24662941
1533412800000,6992.5,6984,7008.3,6979.5,87.09512797
1533411900000,6993.9,6992.5,7003.5,6991.4,25.91881874
1533411000000,7003.1,6990.3,7004.9,6988,56.33183897
1533410100000,6976.2,7003.1,7005.5,6962.2,168.61411838
1533409200000,6979.2,6976.2,6979.4,6969.4,89.76029915
1533408300000,6985.4,6979.3,6993.7,6977.7,81.99650349
1533407400000,7004.06548779,6985.41763107,7013.1,6985.4,150.14125998
1533406500000,6992,7003.37053661,7025.1,6992,317.91956275
1533405600000,6988.3,6992.1,6999,6970,247.96637431
1533404700000,6982.1,6987.9,6996.1,6972.3,185.31867361
1533403800000,6950,6982.2,6989,6928.8,975.5347316
1533402900000,6994.3,6950,6994.4,6940,706.42109612
1533402000000,6987.1549857,6994.3,7008.9,6982.3,266.61297169
1533401100000,7000.6,6987.2,7008.9,6960,580.51964742
1533400200000,7030.3,7000.6,7034.7,6979.6,396.06256231
1533399300000,7003.4,7029.7,7030.3,7002.5,299.24781607
1533398400000,6982,7003.4,7015.4,6970.3,715.88309238
1533397500000,6999.9,6981.4,7029,6968.8,745.95726557
1533396600000,6973.8,7000,7048,6955,2425.72607996
1533395700000,7060.6,6977,7060.6,6970.6,1211.05746512
1533394800000,7058.6,7060.6,7086.4,7054.6,603.13581291
1533393900000,7066.7,7058.5,7086.7,7045.5,1193.79057577
1533393000000,7081,7064.6,7087.34380443,6990,3831.49267364
1533392100000,7240,7081,7244.86607235,7056,4414.66670926
1533391200000,7254,7243,7254,7222.2,497.94424101
1533390300000,7281.6,7253.2,7282,7253.2,296.82245415
1533389400000,7255.5,7281.2,7285.6,7239.6,273.31188174
1533388500000,7260,7255.5,7261.93959936,7239,178.50249802
1533387600000,7253.2,7260,7275.1,7232,574.18596102
1533386700000,7310,7253.3,7310,7202.2,2155.56692846
1533385800000,7367.1,7310,7367.1,7298,1074.85389988
1533384900000,7369.6,7367.1,7380.6,7366,92.02580737
1533384000000,7402.3,7369.6,7408.8,7365.2,284.90154047
1533383100000,7411.7,7404.5,7420,7400.1,36.79488257
1533382200000,7400.2,7412.6,7414.1,7400.1,121.3118956
1533381300000,7387.1,7400.1,7410.1,7386.7,280.79407926
1533380400000,7405,7387.1,7405,7386,79.78549841
1533379500000,7413.6,7405.1,7420,7394.8,164.75752181
1533378600000,7410.4,7413.6,7415,7376.21184575,167.10602709
1533377700000,7444.1,7412.3,7444.1,7400,254.02615392
1533376800000,7454.9,7444.1,7460,7442.8,167.33784452
1533375900000,7448.8,7455,7455,7448.7,29.20574798
1533375000000,7450.1,7448.7,7450.1,7430.3,41.36192501
1533374100000,7459.3,7450.1,7459.4,7450,65.64192377
1533373200000,7459.2,7459.4,7459.4,7459.1,15.29900683
1533372300000,7459.1,7459.1,7459.3,7458.4,29.29734675
1533371400000,7479.8,7459,7489.3,7455,225.84502848
1533370500000,7471.7,7479.4,7492.2,7458.5,360.85753218
