1527610500000,7429.7,7420,7429.9,7417.9,166.66000004
1527609600000,7424.9,7429.9,7451.3,7420.3,237.54266721
1527608700000,7424.27814061,7424.9,7433.9,7424.27814061,109.63623977
1527607800000,7400,7424.3,7430.7,7399.9,160.86104594
1527606900000,7408.3,7400,7412.27973842,7392.4,213.17859692
1527606000000,7419.85160297,7408.3,7420.9,7407,193.83565231
1527605100000,7420.1,7418.8,7426.8,7417.3,135.93967178
1527604200000,7409.4,7419.4,7426,7409.4,129.33229737
1527603300000,7417.3,7409.4,7423.1,7397.1,156.3866323
1527602400000,7446.7,7417.3,7473,7408.6,212.13739418
1527601500000,7424.9,7446.6,7450,7414.6,182.30230641
1527600600000,7448,7424.9,7452.5,7419.1,462.618608
1527599700000,7429.6,7448,7472.3,7422,434.90669309
1527598800000,7403.7,7429.6,7432.6,7402.5,319.13474886
1527597900000,7411.2,7403.7,7420.1,7397.7,191.07190519
1527597000000,7390,7413.2,7418.8,7386,282.71251214
1527596100000,7420,7389.9,7420,7382.6,311.64538028
1527595200000,7390.7,7420.1,7441.7,7390.6,642.67189837
1527594300000,7393.9,7390.7,7422.4,7380,474.52804686
1527593400000,7403.1,7393.9,7472,7390,1067.47253024
1527592500000,7276,7403.2,7496.50857709,7276,2333.81491978
1527591600000,7178.9,7276.1,7315,7178.8,2840.64866362
1527590700000,7153.2,7175.8,7196.3,7150.1,639.77089073
1527589800000,7144,7153.2,7170.2,7132,522.5623617
1527588900000,7116.8,7144.1,7178.7,7116.7,496.90459664
1527588000000,7122.6,7116.8,7133,7116,247.92180246
1527587100000,7120.1,7122.6,7122.6,7120.1,60.95989237
1527586200000,7108.9,7120.2,7120.2,7098.1,185.37000358
1527585300000,7109.7,7109,7118.4,7095,157.56114967
1527584400000,7116.9,7110.7,7124,7106.1,119.19515852
1527583500000,7113.1,7116.9,7125,7113.1,97.64661354
1527582600000,7105.2,7113.1,7122.9,7100,226.27696804
1527581700000,7124.2,7105.3,7124.2,7099.9,216.08636249
1527580800000,7145,7124.1,7145,7124.09797532,177.93583424
1527579900000,7134.3,7145,7151.8,7131,401.42216301
1527579000000,7133.5,7134.3,7147.2,7127.3,278.49668776
1527578100000,7094.3,7133.5,7161.2,7094.2,890.62497734
1527577200000,7089.5,7094.3,7101.7635205,7089.4,83.35191069
1527576300000,7097.80152881,7089.5,7097.9,7082,147.70378955
1527575400000,7102,7097.80152881,7110.8,7092.21426684,133.24780237
1527574500000,7081.6,7101.97544171,7102.5,7081.5,319.65181411
1527573600000,7100.2,7081.6,7102.6,7081.5,322.03459663
1527572700000,7078.9,7100.1,7100.4,7078.9,339.07376653
1527571800000,7090,7079,7090.1,7051,811.5096927
1527570900000,7094.7,7090,7108.1,7075,704.66371017
1527570000000,7123.1,7094.7,7123.1,7094.7,241.77662059
1527569100000,7118.5,7123,7123.1,7118.5,33.56482481
1527568200000,7124.9,7118.2,7125,7118.1,58.19095052
1527567300000,7125.2,7125,7130.1,7121.2,73.51262587
1527566400000,7117.2,7124.5,7125.8,7105.9,76.92837091
1527565500000,7118.4,7117.2,7123,7117.1,69.70359185
1527564600000,7110.7,7118.5,7118.5,7110.7,50.51492473
1527563700000,7119.1,7110.8,7124.9,7104,104.9815055
1527562800000,7104.6,7119.9,7133.4,7098.5,109.05021005
1527561900000,7083.7,7104.6,7104.6,7075,52.41159443
1527561000000,7076.5,7083.7,7088.4,7071.1,55.51875414
1527560100000,7100.8,7076.2,7108.3,7070,317.06777507
1527559200000,7112.7,7100.8,7112.7,7096.7,158.45418548
1527558300000,7082.6,7113,7120,7082.5,246.13560787
1527557400000,7087,7082.5,7097.8,7040,529.71862821
1527556500000,7106.3,7087,7106.4,7079.9,111.97222751
1527555600000,7115.1,7106.3,7120.8,7093.1,303.08366073
1527554700000,7120.7,7115.1,7130.2,7111,154.99658847
1527553800000,7115.3,7120.7,7123.6,7110.7,163.40438439
1527552900000,7112.4,7115.3,7131,7112.4,176.08935907
1527552000000,7097.8,7112.4,7119,7097.8,97.71907854
1527551100000,7110,7097.9,7115.2,7097.8,82.15973839
1527550200000,7096.4,7108.4,7108.4,7082.4,171.53187481
1527549300000,7120,7096.3,7120.9,7096.2,237.3631259
1527548400000,7131.99085371,7119.9,7132.9,7098.3,394.10059201
1527547500000,7092.2,7131.99085371,7151.29762434,7079.6,319.62305377
1527546600000,7063.6,7092.3,7115,7063.5,410.65437581
1527545700000,7120,7063.5,7120.1,7062.3,856.0074296
1527544800000,7151.9,7120,7153.8,7120,382.32179514
1527543900000,7163.9,7150.5,7164,7145,105.47099904
1527543000000,7156.9,7163.9,7165.6,7149,118.0730924
1527542100000,7144.7,7156.9,7160,7142.2,145.338922
1527541200000,7209.5,7145,7209.6,7114.9,1873.09139546
1527540300000,7230,7209.5,7230,7194.6,169.72872439
1527539400000,7232.9,7230,7234,7227.58460286,27.67581289
1527538500000,7234.6,7232.8,7237.5,7214.6593449,140.73369298
1527537600000,7224,7237.4,7246,7224,73.79440314
1527536700000,7230.5,7224,7259,7215.1,317.49820722
1527535800000,7206.7,7230.5,7230.5,7206.7,68.81806133
1527534900000,7216,7206.7,7216.1,7206.7,35.1114058
1527534000000,7201.6,7216,7222.6,7199.4,64.84504655
1527533100000,7207.3,7201.8,7214.7,7201.8,30.49089155
1527532200000,7228,7207.2,7231.1,7207.2,46.2662487
1527531300000,7220.8,7227.5,7227.9,7220.8,18.92209587
1527530400000,7229,7220.8,7240.1,7218,214.82833471
1527529500000,7212.6,7228.9,7229,7211,37.0303759
1527528600000,7213.2,7212.5,7216.4,7211,49.61560577
1527527700000,7203.2,7213.2,7219.9,7202.1,86.51304901
1527526800000,7205,7203.2,7205,7183.3,123.28336761
1527525900000,7200,7204.9,7227.7,7200,98.49401538
1527525000000,7221.3,7198.3,7223.3,7188.2,142.2059696
1527524100000,7231.9,7222.8,7231.9,7219.5,39.35888463
1527523200000,7223.3,7231.9,7234.5,7195.8,171.4165215
1527522300000,7211,7225.8,7230,7202.3,85.16685562
1527521400000,7251.9,7209.8,7254,7194.6,182.61091854
1527520500000,7260.1,7251.8,7261,7246.1,118.69461467
1527519600000,7243,7260,7261.05142257,7243,127.60545829
1527518700000,7253.6,7243,7257.5,7229.4,100.10649404
1527517800000,7267,7253.5,7274.3,7250,168.60572979
1527516900000,7260.1,7267.1,7270.5,7259.6,59.12458146
1527516000000,7257.9,7260.1,7262,7250.2,56.75302388
1527515100000,7251.3,7263,7265.6,7251.09092916,78.46729703
1527514200000,7258.5,7251.3,7261.6,7247.3,64.47746839
1527513300000,7259,7258.5,7272.54146431,7257,70.26046339
1527512400000,7276.3,7258.9,7278.3,7258.3,104.19233035
1527511500000,7253.8,7279,7311.6,7248.1,226.77789862
1527510600000,7239.6,7253.7,7283.6,7219.74201151,320.39186187
1527509700000,7241.8,7239.6,7260.6,7215.1,455.1454099
1527508800000,7199,7241,7252.1,7168.4,704.26761824
1527507900000,7188.7,7199,7210.1,7188.6,88.18257474
1527507000000,7204.6,7188.7,7204.6,7188.5,152.01009517
1527506100000,7197.9,7204.6,7208.5,7197.8,68.4613558
1527505200000,7213.1,7197.9,7222.1,7190.5,279.66469496
1527504300000,7214,7213.1,7214,7204.3,79.73726918
1527503400000,7212.5,7214,7214.1,7204.9,69.92059543
1527502500000,7215.5,7214.1,7221.9,7206.2,57.38373434
1527501600000,7192.8,7215.5,7215.5,7190,206.70998584
1527500700000,7211.1,7192.8,7215,7188.49056648,325.7631312
1527499800000,7215.1,7211.1,7230,7211,135.03415013
1527498900000,7208,7215.1,7229.8,7205.4,144.00516781
1527498000000,7211.3,7208.1,7229.3,7203.4,438.30169328
1527497100000,7196.4,7211.3,7220,7196.4,164.8193454
1527496200000,7205,7196.4,7205,7194.3,174.68808704
1527495300000,7207.6,7204.9,7208.9,7204.7,57.62312485
1527494400000,7217,7207.5,7220,7193.9,263.95658456
1527493500000,7200.1,7217,7235,7200,91.24148609
1527492600000,7213.8,7200,7213.9,7186.4,283.57012323
1527491700000,7208.1,7213.8,7242,7208.1,264.5576014
1527490800000,7194,7206.9,7215.8,7192.4,434.99038093
1527489900000,7185,7195,7211.65509244,7171.70651664,596.09048268
1527489000000,7186.1,7184.9,7196.3,7151.2,403.67207382
1527488100000,7164.8,7186,7220,7164.8,452.2424469
1527487200000,7169.9,7164.9,7200,7151.6,746.29480433
1527486300000,7208.4,7170,7223.60313291,7142,2639.70443196
1527485400000,7296.5,7209,7308.8,7178,3135.02585955
1527484500000,7318.8,7296.5,7335,7296.5,376.80143987
1527483600000,7317.6,7318.7,7323.6,7299.8,219.84184568
1527482700000,7340,7317.6,7340.1,7288.5,584.68446093
1527481800000,7375.6,7340,7378.4,7340,263.33904578
1527480900000,7362.6,7372,7378.5,7348.9,103.60418907
1527480000000,7375.4,7362.5,7375.8,7340,223.37239912
1527479100000,7381.6,7374.2,7437.7,7371,473.33273851
1527478200000,7366.5,7381.5,7394.2,7365.9,158.1161977
1527477300000,7356.8,7366.6,7376.6,7356.60774869,110.38606156
1527476400000,7356,7356.8,7357,7355.2,21.64023648
1527475500000,7353.5,7356,7357.2,7350,45.11279702
1527474600000,7350,7353.5,7358,7349.9,24.69452545
1527473700000,7348,7349.9,7357.2,7348,14.61220767
1527472800000,7365.6,7348,7370.7,7347.1,55.869906
1527471900000,7331,7365.7,7399.2,7331,665.14662945
1527471000000,7331,7331,7343.3,7330.8,42.36066451
1527470100000,7320,7331,7338.1,7303.1,189.00894533
1527469200000,7342.9,7320,7354.3,7290.6,685.47887837
1527468300000,7357,7342.9,7370,7339.6,415.67562444
1527467400000,7346.1,7357,7365,7346,219.10941008
1527466500000,7342.6,7346.1,7346.1,7342.6,31.11613064
1527465600000,7339.6,7342.7,7346.2,7339.6,25.89844906
