1495810800000,2338.2,2319,2339,2290.6,279.70057836
1495809900000,2333.1,2338.2,2339,2326.2,254.08423087
1495809000000,2321.2,2333.1,2334.9,2308.1,186.80796667
1495808100000,2288.6,2321.2,2349,2284.5,753.17300917
1495807200000,2348.4,2288.5,2350,2261.8,1038.7407209
1495806300000,2393,2348.5,2393,2335,648.37713289
1495805400000,2413.9,2393,2423,2393,139.97560406
1495804500000,2408.6,2413.6,2430.1,2408.1,139.73703603
1495803600000,2401.3,2408.5,2440,2401.3,214.86158748
1495802700000,2384,2400.5,2413.4,2363.3,538.36854792
1495801800000,2392,2385.8,2410.8,2384,391.61776196
1495800900000,2423.4,2390.1,2435.3,2383,424.84601025
1495800000000,2444.8,2424.6,2448.7,2424.6,133.98463374
1495799100000,2452.2,2440.5,2452.3,2435,89.65671604
1495798200000,2466.7,2452.3,2471.9,2451.5,194.78596429
1495797300000,2463,2468.2,2470,2459,61.88654035
1495796400000,2462,2460,2463,2459,148.01818549
1495795500000,2448,2462.1,2464.6,2447.2,211.83784825
1495794600000,2453.3,2449.2,2458.6,2435,201.37389087
1495793700000,2443.6,2453.3,2459.4,2442,132.71175925
1495792800000,2434.9,2442.6,2444.7,2430,168.5589766
1495791900000,2435,2431.8,2439.8,2407.1,205.99276034
1495791000000,2472.7,2435.4,2477,2400.2,812.89161338
1495790100000,2445.4,2470,2477,2445.4,282.56737715
1495789200000,2460.4,2449.4,2464.5,2437.4,283.64329868
1495788300000,2431,2460.7,2477,2403.3,722.26972678
1495787400000,2413.8,2431,2438.2,2406.9,226.39527516
1495786500000,2398.8,2407,2414,2381.5,177.39361163
1495785600000,2380,2398.9,2399.7,2380,175.34148688
1495784700000,2343.2,2380,2382.1,2341.1,125.36772233
1495783800000,2337.2,2339,2348.6,2330,129.63941018
1495782900000,2337.4,2337.5,2358,2330.6,145.35131413
1495782000000,2358.4,2338,2358.4,2320,344.27763324
1495781100000,2384.2,2358.2,2386.8,2352.3,188.22506157
1495780200000,2385.8,2382.9,2388.2,2378,85.12711383
1495779300000,2398.9,2384.8,2400.8,2381,157.91872589
1495778400000,2422,2399.6,2423,2387.5,306.70657565
1495777500000,2391,2421.8,2423.2,2391,404.03579519
1495776600000,2374.3,2389.4,2397,2373.8,286.54264623
1495775700000,2363.6,2374.2,2374.2,2358.2,95.33709671
1495774800000,2349.9,2364.7,2373,2349.6,156.43859435
1495773900000,2341,2350,2351.1,2338.9,86.63091477
1495773000000,2339.3,2341.6,2343,2331,132.39396395
1495772100000,2324.4,2339.1,2341.9,2320,157.10040616
1495771200000,2319.3,2325.3,2334.8,2310.3,151.94163658
1495770300000,2337.8,2320.8,2343,2316.4,283.01262095
1495769400000,2334.9,2337.8,2338.4,2319,287.15795515
1495768500000,2324.8,2334.8,2339,2322.4,312.75224773
1495767600000,2309.7,2326.39176782,2326.39176782,2294.1,211.14999713
1495766700000,2313.7,2308.5,2319.5,2300,220.01350744
1495765800000,2306.2,2313.7,2319.5,2299.6,194.08636493
1495764900000,2284.9,2305,2320.4,2284.9,267.75884116
1495764000000,2259.5,2284.9,2286.8,2259,358.27247337
1495763100000,2279.1,2259,2287.5,2250.2,358.0273429
1495762200000,2308.3,2279.1,2314.4,2273.2,327.12688282
1495761300000,2304.8,2307.2,2324.2,2300.8,211.47385885
1495760400000,2297,2308.8,2310,2288.6,165.82234099
1495759500000,2287.7,2297,2297.9,2277,198.62839921
1495758600000,2332.1,2286.9,2332.5,2265.1,471.79645741
1495757700000,2275,2332.5,2349.8,2260.15882682,845.36945356
1495756800000,2268.2,2275,2310,2255.6,838.39669818
1495755900000,2300,2268.1,2320.7,2211.1,1173.7562723
1495755000000,2248.4,2300.1,2311.2,2141.1,3243.32189816
1495754100000,2341.8,2248.4,2342,2225.5,2080.81370495
1495753200000,2374.9,2340,2395.5,2340,534.76284979
1495752300000,2440,2376.9,2440.04741702,2360.8,846.70032519
1495751400000,2451.5,2440,2452.7,2421,240.44859843
1495750500000,2467.8606155,2451.5,2468.9,2451.5,48.71688573
1495749600000,2464.1,2463.2,2471.8,2454.1,165.56569068
1495748700000,2476,2462.5,2476.9,2451.7,220.0576475
1495747800000,2474,2476,2476,2450,318.95179542
1495746900000,2454.7,2474.2,2480,2450.6,642.50347976
1495746000000,2418,2454.9,2455,2415,302.23087411
1495745100000,2419.2,2419.5,2421.3,2404.2,284.98230002
1495744200000,2416.2,2419.4,2439.9,2416.1,293.66398583
