1464372000000,474.6,474.99,475,474.6,78.81840731
1464371100000,475.3,474.56,475.38,473.44,328.3129123
1464370200000,475.52,475.3,475.82,475,299.94613432
1464369300000,476.13,475.52,476.79,475.51,123.95805055
1464368400000,476.17,475.93,477,475.02,457.77625645
1464367500000,473.31,476.13,476.48,473,476.06984891
1464366600000,473.56,473.31,474.56,472,388.98990409
1464365700000,473.65,473.5,474.71,472.91,424.02371251
1464364800000,473.89,473.66,473.99,473.01,69.1515534
1464363900000,469.71,473.89,473.89,468.76,321.07143112
1464363000000,472.75,468.97,473.59,468,2134.98853734
1464362100000,473.98,472.65,474.97,471.01,710.31976074
1464361200000,474.61,474.03,476.26,474.01,332.81836641
1464360300000,476.69,474.61,476.8,473.96,411.17359805
1464359400000,475.48,476.67,477,475.48,329.93273856
1464358500000,475.63,475.48,476.49,474.52,1171.77398345
1464357600000,476.01,475.63,476.79,475.55,803.07820555
1464356700000,477,476,477,475.5,593.48305162
1464355800000,476.96,476.96,477,476.19,180.67063137
1464354900000,476.61,477,477,475.07,522.6445805
1464354000000,478,476.61,478,475,523.29911087
1464353100000,475,477.33,478.8,475,646.62345192
1464352200000,474.99,475,475,474.98,2367.34032158
1464351300000,473.81,474.99,475,473.81,235.3877792
1464350400000,474,473.81,474.5,473.67,225.91515071
1464349500000,473.46,473.99,474,473.45,345.04675847
1464348600000,474.99,473.42,475,472.25,348.21605242
1464347700000,475,475,475,474.8,429.49383257
1464346800000,475,475,475,474.51,640.92524826
1464345900000,474,475,475,474,252.61591939
1464345000000,473.99,474,474,473.93,279.98216397
1464344100000,473.22,473.91,474,473.22,331.95106477
1464343200000,473.24,473.06,473.29,472.14,259.16612011
1464342300000,473.99,473.66,474,472.99,64.24108896
1464341400000,473.98,474,474,472.07,230.85553532
1464340500000,472.39,474,474,472.05,233.14582803
1464339600000,470.37,472.39,472.4,470.35,1422.42711566
1464338700000,470,470.35,472,469.97,914.26758289
1464337800000,475,470,475.5,469.97,984.01037006
1464336900000,476.21,474.6,477.69,472.1,874.11663897
1464336000000,476.89,476.2,479.32,476.19,370.6040955
1464335100000,479.21,476.89,480.48,476.86,308.4525604
1464334200000,478,480.48,480.5,478,235.74528547
1464333300000,479.02,478.01,479.99,477.37,239.13156434
1464332400000,481.09,479.02,482.31,476.09,1226.13546627
1464331500000,476.71,481.99,482,476.71,743.98464572
1464330600000,477.52,476.71,478.96,476.67,740.810833
1464329700000,474.04,477.52,478.21,472.81,1212.05601617
1464328800000,473.16,474.04,474.9,470,593.38610891
1464327900000,474.33,471.05,474.83,470.66,376.68482056
1464327000000,473.5,474.34,474.8,473.01,402.02269282
1464326100000,475.51,473,476.9,465.21,1909.08876723
1464325200000,473.6,476.99,479.29,472.61,1692.86483528
1464324300000,469,473,473.88,468.99,481.36646174
1464323400000,469.98,468.99,470,468.99,221.73843648
1464322500000,469.8,469.97,469.99,467,503.95060677
1464321600000,466.77,469.1,469.81,466.34,471.82519142
1464320700000,467.27,466.84,467.99,465.3,582.38572232
1464319800000,467.59,467.26,467.6,465.3,354.73174721
1464318900000,467.98,467.59,467.99,466,342.49417754
1464318000000,470.52,467.99,470.65,466,332.87791156
1464317100000,468.19,470.5,470.81,463.01,1307.20461699
1464316200000,469.91,468.19,475,463.7,3255.59983284
