1509537600000,6562.4,6505.2,6566.2,6501.1,1333.46088761
1509536700000,6584,6562.2,6587,6551.2,855.7060873
1509535800000,6561.5,6583.1,6588,6555,707.30804361
1509534900000,6533.5,6559.7,6560.8,6532.1,450.15700696
1509534000000,6580,6535,6592.8,6524,1701.95177059
1509533100000,6576,6580,6592.5,6570,1089.76297064
1509532200000,6544.9,6576,6579.9,6534.7,1100.33722593
1509531300000,6515,6545,6545,6514.1,445.68332897
1509530400000,6534.5,6514.9,6534.6,6493.2,712.5228386
1509529500000,6517.2,6534.6,6548,6515.9,859.28047779
1509528600000,6522.3,6517.2,6522.4,6495,1033.42220775
1509527700000,6486.9,6522.2,6522.4,6484,1240.2321209
1509526800000,6439.4,6486.9,6495,6435.3,943.37513133
1509525900000,6430,6439.6,6448.6,6429.8,293.79286013
1509525000000,6443.9,6429.8,6448.7,6427.5,362.15794028
1509524100000,6428.9,6443.9,6451.6,6428.8,835.44366934
1509523200000,6388.9,6428.8,6430,6388.8,885.50897893
1509522300000,6377.9,6388.8,6403.8,6375.6,335.96748557
1509521400000,6364.5,6375.2,6386,6364.4,364.38725623
1509520500000,6389.1,6364.5,6394.2,6360,464.70364755
1509519600000,6397.9,6389.1,6398,6385.1,314.5415053
1509518700000,6391.9,6397.9,6402.4,6381.3,178.56404328
1509517800000,6374.9,6392,6396.3,6372.6,76.41948359
1509516900000,6392.1,6375.9,6396,6365.2,118.15534673
1509516000000,6385.2,6392,6405.2,6380.1,66.1230669
1509515100000,6394.6,6387.6,6407.6,6385.1,161.61299388
1509514200000,6391.3,6394.6,6394.7,6377.1,72.98418423
1509513300000,6366.2,6391.2,6394,6355.6,269.58734329
1509512400000,6357.7,6365.7,6374.7,6352.3,300.78526808
1509511500000,6368,6357.8,6394.1,6346,747.26926271
1509510600000,6372.8,6368,6401.1,6344.5,1150.26623722
1509509700000,6394.4,6372.8,6400,6350.4,1128.15087756
1509508800000,6414.5,6393.9,6415.3,6381,625.37212285
1509507900000,6434.6,6411.8,6435.2,6408,709.38366602
1509507000000,6431.7,6429.2,6444.9,6428.9,493.47719667
1509506100000,6447.1,6435,6450,6428,317.06953911
