1436697000000,302.7,302.96,303.5,302.65,37.27673774
1436696100000,303.36,303.23,303.69,302.25,266.51991307
1436695200000,303.61,303.36,304.88,302.52,377.56019049
1436694300000,305.41,303.61,305.41,302.22,1010.91663586
1436693400000,301.65,305.42,305.79,301.62,2625.86486305
1436692500000,300.63,301.66,301.66,300.62,227.7155491
1436691600000,299.88,300.65,301,299.46,655.2895442
1436690700000,299.75,299.88,299.89,299.69,106.44462996
1436689800000,299.35,299.86,300,299.35,236.1943723
1436688900000,299.27,299.21,299.27,298.84,40.59742731
1436688000000,299.76,299.25,299.8,298.7,328.84793129
1436687100000,299.53,299.98,300.74,299.08,561.45145501
1436686200000,297.89,299.28,299.87,297.52,276.02764631
1436685300000,298.8,298.22,299.7,297.5,824.62835567
1436684400000,298.57,298.74,299.08,298.57,183.17426241
1436683500000,300.65,298.68,300.79,298.03,553.23293973
1436682600000,301.13,300.62,301.34,299.57,498.48603079
1436681700000,301,301.5,301.5,300.5,318.05137283
1436680800000,298.99,300.46,301,298.9,414.76191979
1436679900000,298.72,299,299,298.43,177.53246699
1436679000000,298.06,298.71,299.61,297.5,171.14880343
1436678100000,300.55,298.01,301,297.94,548.34689997
1436677200000,300.6,300.98,301.19,297.67,1587.9318286
1436676300000,303.16,300.6,303.23,299.98,1038.14803937
1436675400000,302.49,303.16,303.93,302.39,137.06128223
1436674500000,301.6,302.38,303.18,301.6,197.52869059
1436673600000,304.22,302.07,304.25,301,1220.38770459
1436672700000,300.79,304.13,304.3,300.57,1102.90491811
1436671800000,302,300.67,303.5,300.67,543.86279607
1436670900000,300.99,302,303.43,300.45,301.0540499
1436670000000,300.34,300.91,301.99,300,549.26110526
1436669100000,301.73,300.34,301.81,300.2,310.98385345
1436668200000,301.49,301.74,303.77,300.75,434.5576889
1436667300000,302.85,300.75,303.53,300.12,815.83108133
1436666400000,305.55,302.44,305.55,300.18,2462.6169991
1436665500000,299.96,305.8,308.42,299.9,2946.9681636
1436664600000,294.36,299.93,302.88,294.23,2716.05625142
1436663700000,294.86,294.35,294.9,294.14,117.09885948
1436662800000,294.94,294.8,294.97,294.66,52.05226654
1436661900000,294.5,294.89,295.21,294.41,58.24117564
1436661000000,293.49,294.4,294.85,293.32,193.65844423
1436660100000,292.51,293.23,293.5,291.81,670.02593841
1436659200000,293.19,292.54,293.71,292.54,56.93320066
1436658300000,294.25,293.18,294.27,293.09,42.58156455
1436657400000,293.4,294.38,294.38,293.27,30.37764089
1436656500000,292.68,293.78,301.49,292.1,1212.21170615
1436655600000,294.19,292.44,294.19,292.42,82.31376038
1436654700000,294.5,294.18,294.5,292.41,123.13009444
1436653800000,294.87,294.51,295.24,294.5,280.14318404
1436652900000,294.33,294.76,295.42,294.29,266.23195381
1436652000000,294.22,294.33,295.25,294.19,180.41027719
1436651100000,293.98,294.27,294.27,293.21,51.27152006
1436650200000,293.63,293.93,294.33,293.61,119.09613942
1436649300000,293.95,293.63,294.05,293.2,41.91393418
1436648400000,293.77,293.85,293.97,293.07,175.53174208
1436647500000,294,293.75,294.58,293.71,146.14105929
1436646600000,293.74,294,294,293.05,221.72307317
1436645700000,294.27,293.74,294.28,293.72,94.4081712
1436644800000,294.28,294.28,294.59,293.53,86.63044959
1436643900000,292.87,294.52,294.79,292.75,244.92772315
1436643000000,293.29,292.87,293.31,292.34,324.04148832
1436642100000,293.9,293.33,293.9,292.92,373.15558278
1436641200000,294.55,294,294.83,292.92,761.65880937
1436640300000,296.77,294.44,296.77,293.5,356.72100104
1436639400000,295.42,296.72,296.8,294.66,276.30991091
1436638500000,294.26,295.31,295.55,293.68,175.72791418
1436637600000,294.54,293.55,294.75,293.21,480.19865818
1436636700000,294.79,294.54,294.94,293.8,154.45237001
1436635800000,295.26,295.12,295.78,294.59,100.93653537
1436634900000,295.45,295.27,296.71,295.1,459.5240801
1436634000000,294.41,295.45,296.71,294.04,727.85527437
1436633100000,293.8,294.42,294.89,293.54,139.16812251
1436632200000,293.3,293.8,293.8,293,131.16509365
1436631300000,295.33,293.3,295.44,293,919.81455456
1436630400000,296.5,295.92,296.53,294.2,558.62658976
1436629500000,296.34,296.5,297,294.9,280.29386577
